"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","26039",0,0,0,0.65589619641267,9.60116203871735,33.2,7.22752240531946e-05,0
"2020-03-30","26039",0,0,0,0.65589619641267,9.60116203871735,33.2,0,0.00079502746458514
"2020-04-06","26039",0,0,0,0.65589619641267,9.60116203871735,38.4,0.00079502746458514,0.00122867880890431
"2020-04-13","26039",0,0,0,0.65589619641267,9.60116203871735,38.4,0.00122867880890431,0.00122867880890431
"2020-04-20","26039",0,0,0,0.65589619641267,9.60116203871735,38.4,0.00122867880890431,0.00079502746458514
"2020-04-27","26039",0,0,0,0.65589619641267,9.60116203871735,38.4,0.00079502746458514,0
"2020-05-04","26039",0,0,0,0.65589619641267,9.60116203871735,51.7,0,0
"2020-05-11","26039",0,0,0,0.65589619641267,9.60116203871735,51.7,0,7.22752240531946e-05
"2020-05-18","26039",0,0,0,0.65589619641267,9.60116203871735,51.7,7.22752240531946e-05,0
"2020-05-25","26039",0,0,0,0.65589619641267,9.60116203871735,51.7,0,0.000361376120265973
"2020-06-01","26039",0,0,0,0.65589619641267,9.60116203871735,64.8,0.000361376120265973,0
"2020-06-08","26039",0,0,0,0.65589619641267,9.60116203871735,64.8,0,0.000216825672159584
"2020-06-15","26039",0,0,0,0.65589619641267,9.60116203871735,64.8,0.000216825672159584,0.000144550448106389
"2020-06-22","26039",0,0,0,0.65589619641267,9.60116203871735,64.8,0.000144550448106389,0.000216825672159584
"2020-06-29","26039",0,0,0,0.65589619641267,9.60116203871735,64.8,0.000216825672159584,0.00108412836079792
"2020-07-06","26039",0,0,0,0.65589619641267,9.60116203871735,71,0.00108412836079792,0
"2020-07-13","26039",0,0,0,0.65589619641267,9.60116203871735,71,0,0.000578201792425557
"2020-07-20","26039",0,0,0,0.65589619641267,9.60116203871735,71,0.000578201792425557,0.000216825672159584
"2020-07-27","26039",0,0,0,0.65589619641267,9.60116203871735,71,0.000216825672159584,0.000650477016478751
"2020-08-03","26039",0,0,0,0.65589619641267,9.60116203871735,67.1,0.000650477016478751,0.000289100896212778
"2020-08-10","26039",0,0,0,0.65589619641267,9.60116203871735,67.1,0.000289100896212778,0.000144550448106389
"2020-08-17","26039",0,0,0,0.65589619641267,9.60116203871735,67.1,0.000144550448106389,0.000144550448106389
"2020-08-24","26039",0,0,0,0.65589619641267,9.60116203871735,67.1,0.000144550448106389,-7.22752240531946e-05
"2020-08-31","26039",0,0,0,0.65589619641267,9.60116203871735,67.1,-7.22752240531946e-05,0.000216825672159584
"2020-09-07","26039",0,0,0,0.65589619641267,9.60116203871735,56,0.000216825672159584,0.000144550448106389
"2020-09-14","26039",0,0,0,0.65589619641267,9.60116203871735,56,0.000144550448106389,0.000505926568372362
"2020-09-21","26039",0,0,0,0.65589619641267,9.60116203871735,56,0.000505926568372362,0.000144550448106389
"2020-09-28","26039",0,0,0,0.65589619641267,9.60116203871735,56,0.000144550448106389,0.000144550448106389
"2020-10-05","26039",0,0,0,0.65589619641267,9.60116203871735,42,0.000144550448106389,0.000505926568372362
"2020-10-12","26039",0,0,0,0.65589619641267,9.60116203871735,42,0.000505926568372362,0.00101185313674472
"2020-10-19","26039",0,0,0,0.65589619641267,9.60116203871735,42,0.00101185313674472,0.000505926568372362
"2020-10-26","26039",0,0,0,0.65589619641267,9.60116203871735,42,0.000505926568372362,0.00159005492917028
"2020-11-02","26039",0,0,0,0.65589619641267,9.60116203871735,40.3,0.00159005492917028,0.00339693553050014
"2020-11-09","26039",0,0,0,0.65589619641267,9.60116203871735,40.3,0.00339693553050014,0.00419196299508528
"2020-11-16","26039",0,0,0,0.65589619641267,9.60116203871735,40.3,0.00419196299508528,0.00346921075455334
"2020-11-23","26039",0,0,0,0.65589619641267,9.60116203871735,40.3,0.00346921075455334,0.0040474125469789
"2020-11-30","26039",0,0,0,0.65589619641267,9.60116203871735,40.3,0.0040474125469789,0.0026741832899682
"2020-12-07","26039",0,0,0,0.65589619641267,9.60116203871735,27.5,0.0026741832899682,0.0013732292570107
"2020-12-14","26039",0,0,0,0.65589619641267,9.60116203871735,27.5,0.0013732292570107,0.000289100896212778
"2020-12-21","26039",0,0,0,0.65589619641267,9.60116203871735,27.5,0.000289100896212778,0.00252963284186181
"2020-12-28","26039",0,0,0,0.65589619641267,9.60116203871735,27.5,0.00252963284186181,0.0013732292570107
"2021-01-04","26039",0,0,0,0.65589619641267,9.60116203871735,23.4,0.0013732292570107,0.00079502746458514
"2021-01-11","26039",5.4,0.9,0,0.65589619641267,9.60116203871735,23.4,0.00079502746458514,0.00144550448106389
"2021-01-18","26039",7.3,1.3,0,0.65589619641267,9.60116203871735,23.4,0.00144550448106389,0.00166233015322347
"2021-01-25","26039",9.3,1.7,0,0.65589619641267,9.60116203871735,23.4,0.00166233015322347,0.000650477016478751
"2021-02-01","26039",10.3,3.4,0,0.65589619641267,9.60116203871735,16.2,0.000650477016478751,0.000505926568372362
"2021-02-08","26039",12,4,0,0.65589619641267,9.60116203871735,16.2,0.000505926568372362,0.000505926568372362
"2021-02-15","26039",14.8,6.2,0,0.65589619641267,9.60116203871735,16.2,0.000505926568372362,0.000722752240531946
"2021-02-22","26039",16.4,7.5,0,0.65589619641267,9.60116203871735,16.2,0.000722752240531946,0.0013009540329575
