"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","12109",0,0,1,0.636155178856541,151.366952953632,70.8,8.4924608179089e-06,5.94472257253623e-05
"2020-03-16","12109",0,0,1,0.636155178856541,151.366952953632,70.8,5.94472257253623e-05,0.000182587907585041
"2020-03-23","12109",0,0,1,0.636155178856541,151.366952953632,70.8,0.000182587907585041,0.000348190893534265
"2020-03-30","12109",0,0,1,0.636155178856541,151.366952953632,70.8,0.000348190893534265,0.000135879373086542
"2020-04-06","12109",0,0,1,0.636155178856541,151.366952953632,71.3,0.000135879373086542,7.21859169522257e-05
"2020-04-13","12109",0,0,1,0.636155178856541,151.366952953632,71.3,7.21859169522257e-05,5.94472257253623e-05
"2020-04-20","12109",0,0,1,0.636155178856541,151.366952953632,71.3,5.94472257253623e-05,3.39698432716356e-05
"2020-04-27","12109",0,0,1,0.636155178856541,151.366952953632,71.3,3.39698432716356e-05,4.6708534498499e-05
"2020-05-04","12109",0,0,1,0.636155178856541,151.366952953632,75,4.6708534498499e-05,3.39698432716356e-05
"2020-05-11","12109",0,0,1,0.636155178856541,151.366952953632,75,3.39698432716356e-05,3.39698432716356e-05
"2020-05-18","12109",0,0,1,0.636155178856541,151.366952953632,75,3.39698432716356e-05,8.91708385880435e-05
"2020-05-25","12109",0,0,1,0.636155178856541,151.366952953632,75,8.91708385880435e-05,8.06783777701346e-05
"2020-06-01","12109",0,0,1,0.636155178856541,151.366952953632,79.2,8.06783777701346e-05,0.000118894451450725
"2020-06-08","12109",0,0,1,0.636155178856541,151.366952953632,79.2,0.000118894451450725,0.000653919482978985
"2020-06-15","12109",0,0,1,0.636155178856541,151.366952953632,79.2,0.000653919482978985,0.00159658263376687
"2020-06-22","12109",0,0,1,0.636155178856541,151.366952953632,79.2,0.00159658263376687,0.00207216043956977
"2020-06-29","12109",0,0,1,0.636155178856541,151.366952953632,79.2,0.00207216043956977,0.00219954735183841
"2020-07-06","12109",0,0,1,0.636155178856541,151.366952953632,82.8,0.00219954735183841,0.00249678348046522
"2020-07-13","12109",0,0,1,0.636155178856541,151.366952953632,82.8,0.00249678348046522,0.00211462274365932
"2020-07-20","12109",0,0,1,0.636155178856541,151.366952953632,82.8,0.00211462274365932,0.00167301478112805
"2020-07-27","12109",0,0,1,0.636155178856541,151.366952953632,82.8,0.00167301478112805,0.00132482388759379
"2020-08-03","12109",0,0,1,0.636155178856541,151.366952953632,81.9,0.00132482388759379,0.0014267334174087
"2020-08-10","12109",0,0,1,0.636155178856541,151.366952953632,81.9,0.0014267334174087,0.00077281393442971
"2020-08-17","12109",0,0,1,0.636155178856541,151.366952953632,81.9,0.00077281393442971,0.000713366708704348
"2020-08-24","12109",0,0,1,0.636155178856541,151.366952953632,81.9,0.000713366708704348,0.00132907011800274
"2020-08-31","12109",0,0,1,0.636155178856541,151.366952953632,81.9,0.00132907011800274,0.00107429629346548
"2020-09-07","12109",0,0,1,0.636155178856541,151.366952953632,80.1,0.00107429629346548,0.000912939537925207
"2020-09-14","12109",0,0,1,0.636155178856541,151.366952953632,80.1,0.000912939537925207,0.000874723464244617
"2020-09-21","12109",0,0,1,0.636155178856541,151.366952953632,80.1,0.000874723464244617,0.000891708385880435
"2020-09-28","12109",0,0,1,0.636155178856541,151.366952953632,80.1,0.000891708385880435,0.00077281393442971
"2020-10-05","12109",0,0,1,0.636155178856541,151.366952953632,76.6,0.00077281393442971,0.00118469828409829
"2020-10-12","12109",0,0,1,0.636155178856541,151.366952953632,76.6,0.00118469828409829,0.00127811535309529
"2020-10-19","12109",0,0,1,0.636155178856541,151.366952953632,76.6,0.00127811535309529,0.00152439671681465
"2020-10-26","12109",0,0,1,0.636155178856541,151.366952953632,76.6,0.00152439671681465,0.00173246200685342
"2020-11-02","12109",0,0,1,0.636155178856541,151.366952953632,70.3,0.00173246200685342,0.00202545190507127
"2020-11-09","12109",0,0,1,0.636155178856541,151.366952953632,70.3,0.00202545190507127,0.00214859258693095
"2020-11-16","12109",0,0,1,0.636155178856541,151.366952953632,70.3,0.00214859258693095,0.00295962259504125
"2020-11-23","12109",0,0,1,0.636155178856541,151.366952953632,70.3,0.00295962259504125,0.00346067778329788
"2020-11-30","12109",0,0,1,0.636155178856541,151.366952953632,70.3,0.00346067778329788,0.00335027579266506
"2020-12-07","12109",0,0,1,0.636155178856541,151.366952953632,56.1,0.00335027579266506,0.00411459726627686
"2020-12-14","12109",0,0,1,0.636155178856541,151.366952953632,56.1,0.00411459726627686,0.00470057706271258
"2020-12-21","12109",0,0,1,0.636155178856541,151.366952953632,56.1,0.00470057706271258,0.00572816482167955
"2020-12-28","12109",2.1,0.1,1,0.636155178856541,151.366952953632,56.1,0.00572816482167955,0.00667932043328535
"2021-01-04","12109",4,0.2,1,0.636155178856541,151.366952953632,57.7,0.00667932043328535,0.00520587848137816
"2021-01-11","12109",7.1,1,1,0.636155178856541,151.366952953632,57.7,0.00520587848137816,0.00397871789319032
"2021-01-18","12109",9.8,1.3,1,0.636155178856541,151.366952953632,57.7,0.00397871789319032,0.00354984862188592
"2021-01-25","12109",12.1,2.1,1,0.636155178856541,151.366952953632,57.7,0.00354984862188592,0.00295113013422334
"2021-02-01","12109",14,4.2,1,0.636155178856541,151.366952953632,61.8,0.00295113013422334,0.00216133127815782
"2021-02-08","12109",17.8,7.2,1,0.636155178856541,151.366952953632,61.8,0.00216133127815782,0.0012866078139132
"2021-02-15","12109",19.9,9.7,1,0.636155178856541,151.366952953632,61.8,0.0012866078139132,0.00110401990632816
"2021-02-22","12109",21.9,11.7,1,0.636155178856541,151.366952953632,61.8,0.00110401990632816,0.00101484906774011
"2021-03-01","12109",24.1,13.9,1,0.636155178856541,151.366952953632,66.5,0.00101484906774011,0.000946909381196843
"2021-03-08","12109",26.7,19.2,1,0.636155178856541,151.366952953632,66.5,0.000946909381196843,0.000921431998743116
"2021-03-15","12109",30.4,21.3,1,0.636155178856541,151.366952953632,66.5,0.000921431998743116,0.00122291435777888
"2021-03-22","12109",34.5,23,1,0.636155178856541,151.366952953632,66.5,0.00122291435777888,0.00116771336246247
"2021-03-29","12109",38.5,25.2,1,0.636155178856541,151.366952953632,66.5,0.00116771336246247,0.00129934650514006
"2021-04-05","12109",42.5,28.5,1,0.636155178856541,151.366952953632,68.8,0.00129934650514006,0.00129085404432215
"2021-04-12","12109",45.3,32.1,1,0.636155178856541,151.366952953632,68.8,0.00129085404432215,0.00123140681859679
"2021-04-19","12109",46.6,35.7,1,0.636155178856541,151.366952953632,68.8,0.00123140681859679,0.000959648072423706
"2021-04-26","12109",48.1,39.3,1,0.636155178856541,151.366952953632,68.8,0.000959648072423706,0.00108278875428338
"2021-05-03","12109",49.2,42.2,1,0.636155178856541,151.366952953632,75.4,0.00108278875428338,0.000823768699337163
"2021-05-10","12109",50.4,44.3,1,0.636155178856541,151.366952953632,75.4,0.000823768699337163,0.000912939537925207
"2021-05-17","12109",51.9,45.8,1,0.636155178856541,151.366952953632,75.4,0.000912939537925207,0.0004288692713044
"2021-05-24","12109",52.7,46.9,1,0.636155178856541,151.366952953632,75.4,0.0004288692713044,0.000386406967214855
"2021-05-31","12109",53.3,47.8,1,0.636155178856541,151.366952953632,75.4,0.000386406967214855,-0.000798291316883437
"2021-06-07","12109",54,49,1,0.636155178856541,151.366952953632,80.6,-0.000798291316883437,0.000624195870116304
"2021-06-14","12109",54.6,50.1,1,0.636155178856541,151.366952953632,80.6,0.000624195870116304,0.00113798974959979
"2021-06-21","12109",55.2,50.7,1,0.636155178856541,151.366952953632,80.6,0.00113798974959979,0.00130783896595797
"2021-06-28","12109",55.8,51.4,1,0.636155178856541,151.366952953632,80.6,0.00130783896595797,0.00179190923257878
"2021-07-05","12109",56.2,51.8,1,0.636155178856541,151.366952953632,81.4,0.00179190923257878,0.00306153212485616
"2021-07-12","12109",56.8,52.3,1,0.636155178856541,151.366952953632,81.4,0.00306153212485616,0.00543092869305274
"2021-07-19","12109",58.2,52.7,1,0.636155178856541,151.366952953632,81.4,0.00543092869305274,0.0069638178706853
"2021-07-26","12109",60,53.2,1,0.636155178856541,151.366952953632,81.4,0.0069638178706853,0.00747336551975983
"2021-08-02","12109",61.7,53.8,1,0.636155178856541,151.366952953632,82.4,0.00747336551975983,0.00645002399120181
"2021-08-09","12109",63.2,54.7,1,0.636155178856541,151.366952953632,82.4,0.00645002399120181,0.00535449654569156
"2021-08-16","12109",64.2,56,1,0.636155178856541,151.366952953632,82.4,0.00535449654569156,0.00620374262748245
"2021-08-23","12109",65.1,57.4,1,0.636155178856541,151.366952953632,82.4,0.00620374262748245,0.00676424504146444
"2021-08-30","12109",65.7,58.4,1,0.636155178856541,151.366952953632,82.4,0.00676424504146444,0.00609334063684964
"2021-09-06","12109",66.5,59.7,1,0.636155178856541,151.366952953632,79.5,0.00609334063684964,0.00513793879483489
"2021-09-13","12109",66.8,60.3,1,0.636155178856541,151.366952953632,79.5,0.00513793879483489,0.00402542642768882
"2021-09-20","12109",67.2,61.2,1,0.636155178856541,151.366952953632,79.5,0.00402542642768882,0.00260718547109803
"2021-09-27","12109",67.5,61.6,1,0.636155178856541,151.366952953632,79.5,0.00260718547109803,0.00150316556476988
