"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13129",0,0,0,0.817584155120043,61.6211808728284,57.5,3.52174678640606e-05,3.52174678640606e-05
"2020-03-16","13129",0,0,0,0.817584155120043,61.6211808728284,57.5,3.52174678640606e-05,0.000176087339320303
"2020-03-23","13129",0,0,0,0.817584155120043,61.6211808728284,57.5,0.000176087339320303,0.000158478605388273
"2020-03-30","13129",0,0,0,0.817584155120043,61.6211808728284,57.5,0.000158478605388273,0.000264131008980454
"2020-04-06","13129",0,0,0,0.817584155120043,61.6211808728284,57.8,0.000264131008980454,0.000457827082232787
"2020-04-13","13129",0,0,0,0.817584155120043,61.6211808728284,57.8,0.000457827082232787,0.000299348476844515
"2020-04-20","13129",0,0,0,0.817584155120043,61.6211808728284,57.8,0.000299348476844515,0.000563479485824969
"2020-04-27","13129",0,0,0,0.817584155120043,61.6211808728284,57.8,0.000563479485824969,0.000158478605388273
"2020-05-04","13129",0,0,0,0.817584155120043,61.6211808728284,65.3,0.000158478605388273,0.000105652403592182
"2020-05-11","13129",0,0,0,0.817584155120043,61.6211808728284,65.3,0.000105652403592182,0.000176087339320303
"2020-05-18","13129",0,0,0,0.817584155120043,61.6211808728284,65.3,0.000176087339320303,0.000440218348300757
"2020-05-25","13129",0,0,0,0.817584155120043,61.6211808728284,65.3,0.000440218348300757,0.000686740623349181
"2020-06-01","13129",0,0,0,0.817584155120043,61.6211808728284,74.4,0.000686740623349181,0.000898045430533545
"2020-06-08","13129",0,0,0,0.817584155120043,61.6211808728284,74.4,0.000898045430533545,0.000669131889417151
"2020-06-15","13129",0,0,0,0.817584155120043,61.6211808728284,74.4,0.000669131889417151,0.00105652403592182
"2020-06-22","13129",0,0,0,0.817584155120043,61.6211808728284,74.4,0.00105652403592182,0.00153195985208664
"2020-06-29","13129",0,0,0,0.817584155120043,61.6211808728284,74.4,0.00153195985208664,0.0015671773199507
"2020-07-06","13129",0,0,0,0.817584155120043,61.6211808728284,79.9,0.0015671773199507,0.0026765275576686
"2020-07-13","13129",0,0,0,0.817584155120043,61.6211808728284,79.9,0.0026765275576686,0.00260609262194048
"2020-07-20","13129",0,0,0,0.817584155120043,61.6211808728284,79.9,0.00260609262194048,0.00329283324528966
"2020-07-27","13129",0,0,0,0.817584155120043,61.6211808728284,79.9,0.00329283324528966,0.00297587603451312
"2020-08-03","13129",0,0,0,0.817584155120043,61.6211808728284,78.5,0.00297587603451312,0.0026765275576686
"2020-08-10","13129",0,0,0,0.817584155120043,61.6211808728284,78.5,0.0026765275576686,0.00183130832893115
"2020-08-17","13129",0,0,0,0.817584155120043,61.6211808728284,78.5,0.00183130832893115,0.00146152491635851
"2020-08-24","13129",0,0,0,0.817584155120043,61.6211808728284,78.5,0.00146152491635851,0.0013382637788343
"2020-08-31","13129",0,0,0,0.817584155120043,61.6211808728284,78.5,0.0013382637788343,0.00144391618242648
"2020-09-07","13129",0,0,0,0.817584155120043,61.6211808728284,71.9,0.00144391618242648,0.00181369959499912
"2020-09-14","13129",0,0,0,0.817584155120043,61.6211808728284,71.9,0.00181369959499912,0.00110935023771791
"2020-09-21","13129",0,0,0,0.817584155120043,61.6211808728284,71.9,0.00110935023771791,0.001162176439514
"2020-09-28","13129",0,0,0,0.817584155120043,61.6211808728284,71.9,0.001162176439514,0.00204261313611551
"2020-10-05","13129",0,0,0,0.817584155120043,61.6211808728284,64.1,0.00204261313611551,0.00304631097024124
"2020-10-12","13129",0,0,0,0.817584155120043,61.6211808728284,64.1,0.00304631097024124,0.00387392146504666
"2020-10-19","13129",0,0,0,0.817584155120043,61.6211808728284,64.1,0.00387392146504666,0.002905441098785
"2020-10-26","13129",0,0,0,0.817584155120043,61.6211808728284,64.1,0.002905441098785,0.00493044550096848
"2020-11-02","13129",0,0,0,0.817584155120043,61.6211808728284,54.8,0.00493044550096848,0.00318718084169748
"2020-11-09","13129",0,0,0,0.817584155120043,61.6211808728284,54.8,0.00318718084169748,0.0048247930973763
"2020-11-16","13129",0,0,0,0.817584155120043,61.6211808728284,54.8,0.0048247930973763,0.00288783236485297
"2020-11-23","13129",0,0,0,0.817584155120043,61.6211808728284,54.8,0.00288783236485297,0.00401479133650291
"2020-11-30","13129",0,0,0,0.817584155120043,61.6211808728284,54.8,0.00401479133650291,0.00549392498679345
"2020-12-07","13129",0,0,0,0.817584155120043,61.6211808728284,41.9,0.00549392498679345,0.00595175206902624
"2020-12-14","13129",0,0,0,0.817584155120043,61.6211808728284,41.9,0.00595175206902624,0.00530022891354112
"2020-12-21","13129",0,0,0,0.817584155120043,61.6211808728284,41.9,0.00530022891354112,0.00651523155485121
"2020-12-28","13129",0,0,0,0.817584155120043,61.6211808728284,41.9,0.00651523155485121,0.00702588483888008
"2021-01-04","13129",0,0,0,0.817584155120043,61.6211808728284,42.8,0.00702588483888008,0.0054058813171333
"2021-01-11","13129",0,0,0,0.817584155120043,61.6211808728284,42.8,0.0054058813171333,0.00568762106004578
"2021-01-18","13129",0,0,0,0.817584155120043,61.6211808728284,42.8,0.00568762106004578,0.00589892586723015
"2021-01-25","13129",0.6,0.1,0,0.817584155120043,61.6211808728284,42.8,0.00589892586723015,0.00456066208839584
"2021-02-01","13129",0.6,0.1,0,0.817584155120043,61.6211808728284,43.6,0.00456066208839584,0.00489522803310442
"2021-02-08","13129",0.6,0.2,0,0.817584155120043,61.6211808728284,43.6,0.00489522803310442,0.00607501320655045
"2021-02-15","13129",0.7,0.2,0,0.817584155120043,61.6211808728284,43.6,0.00607501320655045,0.00521218524388097
"2021-02-22","13129",0.7,0.3,0,0.817584155120043,61.6211808728284,43.6,0.00521218524388097,0.002324352879028
"2021-03-01","13129",0.7,0.4,0,0.817584155120043,61.6211808728284,56.7,0.002324352879028,0.00163761225567882
"2021-03-08","13129",0.9,0.4,0,0.817584155120043,61.6211808728284,56.7,0.00163761225567882,0.001162176439514
"2021-03-15","13129",1.1,0.5,0,0.817584155120043,61.6211808728284,56.7,0.001162176439514,0.00142630744849445
"2021-03-22","13129",1.3,0.6,0,0.817584155120043,61.6211808728284,56.7,0.00142630744849445,0.00112695897164994
"2021-03-29","13129",2,0.7,0,0.817584155120043,61.6211808728284,56.7,0.00112695897164994,0.000915654164465575
"2021-04-05","13129",2.4,1.2,0,0.817584155120043,61.6211808728284,58.6,0.000915654164465575,0.00061630568762106
"2021-04-12","13129",2.9,2,0,0.817584155120043,61.6211808728284,58.6,0.00061630568762106,0.00061630568762106
"2021-04-19","13129",3.1,2.6,0,0.817584155120043,61.6211808728284,58.6,0.00061630568762106,0.000968480366261666
"2021-04-26","13129",3.2,3.1,0,0.817584155120043,61.6211808728284,58.6,0.000968480366261666,0.000369783412572636
"2021-05-03","13129",3.2,3.7,0,0.817584155120043,61.6211808728284,66.1,0.000369783412572636,0.000316957210776545
"2021-05-10","13129",0,4,0,0.817584155120043,61.6211808728284,66.1,0.000316957210776545,0.000264131008980454
"2021-05-17","13129",0,4.5,0,0.817584155120043,61.6211808728284,66.1,0.000264131008980454,0.00063391442155309
"2021-05-24","13129",0,4.8,0,0.817584155120043,61.6211808728284,66.1,0.00063391442155309,0.000228913541116394
"2021-05-31","13129",0,6.1,0,0.817584155120043,61.6211808728284,66.1,0.000228913541116394,0.000140869871456242
"2021-06-07","13129",0,6.2,0,0.817584155120043,61.6211808728284,74.3,0.000140869871456242,0.000228913541116394
"2021-06-14","13129",0,6.7,0,0.817584155120043,61.6211808728284,74.3,0.000228913541116394,0.000211304807184363
"2021-06-21","13129",0,7.1,0,0.817584155120043,61.6211808728284,74.3,0.000211304807184363,3.52174678640606e-05
"2021-06-28","13129",0,7.8,0,0.817584155120043,61.6211808728284,74.3,3.52174678640606e-05,0.000299348476844515
"2021-07-05","13129",0,8,0,0.817584155120043,61.6211808728284,77.6,0.000299348476844515,0.000757175559077302
"2021-07-12","13129",0,8.1,0,0.817584155120043,61.6211808728284,77.6,0.000757175559077302,0.00109174150378588
"2021-07-19","13129",0,8.5,0,0.817584155120043,61.6211808728284,77.6,0.00109174150378588,0.00128543757703821
"2021-07-26","13129",0,8.8,0,0.817584155120043,61.6211808728284,77.6,0.00128543757703821,0.00244761401655221
"2021-08-02","13129",0,9,0,0.817584155120043,61.6211808728284,78.3,0.00244761401655221,0.00440218348300757
"2021-08-09","13129",0,9.2,0,0.817584155120043,61.6211808728284,78.3,0.00440218348300757,0.00568762106004578
"2021-08-16","13129",10.1,9.8,0,0.817584155120043,61.6211808728284,78.3,0.00568762106004578,0.00658566649057933
"2021-08-23","13129",11,10.4,0,0.817584155120043,61.6211808728284,78.3,0.00658566649057933,0.0086634970945589
"2021-08-30","13129",11.9,11,0,0.817584155120043,61.6211808728284,78.3,0.0086634970945589,0.00535305511533721
"2021-09-06","13129",12.7,11.5,0,0.817584155120043,61.6211808728284,71,0.00535305511533721,0.0042437048776193
"2021-09-13","13129",13.7,12.6,0,0.817584155120043,61.6211808728284,71,0.0042437048776193,0.00371544285965839
"2021-09-20","13129",14.2,13.5,0,0.817584155120043,61.6211808728284,71,0.00371544285965839,0.00278217996126079
"2021-09-27","13129",14.6,14.2,0,0.817584155120043,61.6211808728284,71,0.00278217996126079,0.00227152667723191
"2021-10-04","13129",14.7,14.9,0,0.817584155120043,61.6211808728284,64.4,0.00227152667723191,0.00137348124669836
"2021-10-11","13129",0,15.3,0,0.817584155120043,61.6211808728284,64.4,0.00137348124669836,0.00160239478781476
"2021-10-18","13129",0,15.6,0,0.817584155120043,61.6211808728284,64.4,0.00160239478781476,0.000862827962669484
"2021-10-25","13129",0,16,0,0.817584155120043,61.6211808728284,64.4,0.000862827962669484,0.00110935023771791
"2021-11-01","13129",0,16.3,0,0.817584155120043,61.6211808728284,48.7,0.00110935023771791,0.000757175559077302
"2021-11-08","13129",0,16.4,0,0.817584155120043,61.6211808728284,48.7,0.000757175559077302,0.00125022010917415
"2021-11-15","13129",0,16.6,0,0.817584155120043,61.6211808728284,48.7,0.00125022010917415,0.000246522275048424
"2021-11-22","13129",0,16.7,0,0.817584155120043,61.6211808728284,48.7,0.000246522275048424,0.00135587251276633
"2021-11-29","13129",0,17.3,0,0.817584155120043,61.6211808728284,48.7,0.00135587251276633,0.00204261313611551
"2021-12-06","13129",0,17.6,0,0.817584155120043,61.6211808728284,51.9,0.00204261313611551,0.0015671773199507
"2021-12-13","13129",0,17.9,0,0.817584155120043,61.6211808728284,51.9,0.0015671773199507,0.00279978869519282
"2021-12-20","13129",0,18,0,0.817584155120043,61.6211808728284,51.9,0.00279978869519282,0.00533544638140518
"2021-12-27","13129",0,18.3,0,0.817584155120043,61.6211808728284,51.9,0.00533544638140518,0.00565240359218172
"2022-01-03","13129",0,18.4,0,0.817584155120043,61.6211808728284,39.3,0.00565240359218172,0.0140341609438281
"2022-01-10","13129",0,18.6,0,0.817584155120043,61.6211808728284,39.3,0.0140341609438281,0.0117274167987322
"2022-01-17","13129",41.9,36.4,0,0.817584155120043,61.6211808728284,39.3,0.0117274167987322,0.0106532840288783
"2022-01-24","13129",42,36.6,0,0.817584155120043,61.6211808728284,39.3,0.0106532840288783,0.00524740271174503
"2022-01-31","13129",42.1,36.7,0,0.817584155120043,61.6211808728284,39.3,0.00524740271174503,0.00339848564888185
"2022-02-07","13129",42.2,36.8,0,0.817584155120043,61.6211808728284,46.8,0.00339848564888185,0.00360979045606621
"2022-02-14","13129",42.3,37,0,0.817584155120043,61.6211808728284,46.8,0.00360979045606621,0.00415566120795915
"2022-02-21","13129",42.4,37.2,0,0.817584155120043,61.6211808728284,46.8,0.00415566120795915,0.00234196161296003
