"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12073",0,0,1,0.360874982354277,166.813926365297,68.9,1.38839716489299e-05,4.51229078590222e-05
"2020-03-23","12073",0,0,1,0.360874982354277,166.813926365297,68.9,4.51229078590222e-05,8.33038298935794e-05
"2020-03-30","12073",0,0,1,0.360874982354277,166.813926365297,68.9,8.33038298935794e-05,0.000270737447154133
"2020-04-06","12073",0,0,1,0.360874982354277,166.813926365297,68.6,0.000270737447154133,0.000194375603085018
"2020-04-13","12073",0,0,1,0.360874982354277,166.813926365297,68.6,0.000194375603085018,0.000118013759015904
"2020-04-20","12073",0,0,1,0.360874982354277,166.813926365297,68.6,0.000118013759015904,8.33038298935794e-05
"2020-04-27","12073",0,0,1,0.360874982354277,166.813926365297,68.6,8.33038298935794e-05,6.94198582446495e-05
"2020-05-04","12073",0,0,1,0.360874982354277,166.813926365297,74.2,6.94198582446495e-05,9.02458157180443e-05
"2020-05-11","12073",0,0,1,0.360874982354277,166.813926365297,74.2,9.02458157180443e-05,0.000180491631436089
"2020-05-18","12073",0,0,1,0.360874982354277,166.813926365297,74.2,0.000180491631436089,0.000256853475505203
"2020-05-25","12073",0,0,1,0.360874982354277,166.813926365297,74.2,0.000256853475505203,0.000124955744840369
"2020-06-01","12073",0,0,1,0.360874982354277,166.813926365297,79.5,0.000124955744840369,9.37168086302768e-05
"2020-06-08","12073",0,0,1,0.360874982354277,166.813926365297,79.5,9.37168086302768e-05,0.000360983262872177
"2020-06-15","12073",0,0,1,0.360874982354277,166.813926365297,79.5,0.000360983262872177,0.00131203532082387
"2020-06-22","12073",0,0,1,0.360874982354277,166.813926365297,79.5,0.00131203532082387,0.0029399309966609
"2020-06-29","12073",0,0,1,0.360874982354277,166.813926365297,79.5,0.0029399309966609,0.00190904610172786
"2020-07-06","12073",0,0,1,0.360874982354277,166.813926365297,82.2,0.00190904610172786,0.00228044234333674
"2020-07-13","12073",0,0,1,0.360874982354277,166.813926365297,82.2,0.00228044234333674,0.00262059964873552
"2020-07-20","12073",0,0,1,0.360874982354277,166.813926365297,82.2,0.00262059964873552,0.00217631255596976
"2020-07-27","12073",0,0,1,0.360874982354277,166.813926365297,82.2,0.00217631255596976,0.00200623390327037
"2020-08-03","12073",0,0,1,0.360874982354277,166.813926365297,81.7,0.00200623390327037,0.00151682390264559
"2020-08-10","12073",0,0,1,0.360874982354277,166.813926365297,81.7,0.00151682390264559,0.00155847581759238
"2020-08-17","12073",0,0,1,0.360874982354277,166.813926365297,81.7,0.00155847581759238,0.00153764986011899
"2020-08-24","12073",0,0,1,0.360874982354277,166.813926365297,81.7,0.00153764986011899,0.00489757099916002
"2020-08-31","12073",0,0,1,0.360874982354277,166.813926365297,81.7,0.00489757099916002,0.00458171064414686
"2020-09-07","12073",0,0,1,0.360874982354277,166.813926365297,77.9,0.00458171064414686,0.00316901652886825
"2020-09-14","12073",0,0,1,0.360874982354277,166.813926365297,77.9,0.00316901652886825,0.00188822014425447
"2020-09-21","12073",0,0,1,0.360874982354277,166.813926365297,77.9,0.00188822014425447,0.00124955744840369
