"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-26","56045",29.4,26.6,0,0.885674157303371,1.14316920440451,75.4,0.00126760563380282,0.00183098591549296
"2021-08-02","56045",29.8,26.7,0,0.885674157303371,1.14316920440451,69.3,0.00183098591549296,0.00154929577464789
"2021-08-09","56045",30.2,27,0,0.885674157303371,1.14316920440451,69.3,0.00154929577464789,0.00450704225352113
"2021-08-16","56045",31.2,27.4,0,0.885674157303371,1.14316920440451,69.3,0.00450704225352113,0.00507042253521127
"2021-08-23","56045",31.8,27.8,0,0.885674157303371,1.14316920440451,69.3,0.00507042253521127,0.00408450704225352
"2021-08-30","56045",32.7,28.5,0,0.885674157303371,1.14316920440451,69.3,0.00408450704225352,0.00380281690140845
"2021-09-06","56045",33.4,28.8,0,0.885674157303371,1.14316920440451,63.4,0.00380281690140845,0.00352112676056338
"2021-09-13","56045",34,29.7,0,0.885674157303371,1.14316920440451,63.4,0.00352112676056338,0.00380281690140845
"2021-09-20","56045",34.1,30,0,0.885674157303371,1.14316920440451,63.4,0.00380281690140845,0.00408450704225352
"2021-09-27","56045",34.5,30.6,0,0.885674157303371,1.14316920440451,63.4,0.00408450704225352,0.0052112676056338
"2021-10-04","56045",34.9,31.2,0,0.885674157303371,1.14316920440451,47.8,0.0052112676056338,0.00549295774647887
"2021-10-11","56045",35.2,31.5,0,0.885674157303371,1.14316920440451,47.8,0.00549295774647887,0.00577464788732394
"2021-10-18","56045",35.4,31.9,0,0.885674157303371,1.14316920440451,47.8,0.00577464788732394,0.0115492957746479
"2021-10-25","56045",35.6,32.2,0,0.885674157303371,1.14316920440451,47.8,0.0115492957746479,0.00633802816901408
"2021-11-01","56045",36.1,32.5,0,0.885674157303371,1.14316920440451,38.3,0.00633802816901408,0.00295774647887324
"2021-11-08","56045",36.5,32.8,0,0.885674157303371,1.14316920440451,38.3,0.00295774647887324,0.00169014084507042
"2021-11-15","56045",36.8,33,0,0.885674157303371,1.14316920440451,38.3,0.00169014084507042,0.00028169014084507
"2021-11-22","56045",37,33,0,0.885674157303371,1.14316920440451,38.3,0.00028169014084507,0.00112676056338028
"2021-11-29","56045",37.6,33.6,0,0.885674157303371,1.14316920440451,38.3,0.00112676056338028,0.00295774647887324
"2021-12-06","56045",37.8,33.7,0,0.885674157303371,1.14316920440451,26.6,0.00295774647887324,0.00253521126760563
"2021-12-13","56045",38.1,33.9,0,0.885674157303371,1.14316920440451,26.6,0.00253521126760563,0.00140845070422535
"2021-12-20","56045",38.4,34.2,0,0.885674157303371,1.14316920440451,26.6,0.00140845070422535,0.00112676056338028
"2021-12-27","56045",38.7,34.5,0,0.885674157303371,1.14316920440451,26.6,0.00112676056338028,0.00126760563380282
"2022-01-03","56045",39,34.9,0,0.885674157303371,1.14316920440451,22.8,0.00126760563380282,0.00394366197183099
"2022-01-10","56045",39.3,35.2,0,0.885674157303371,1.14316920440451,22.8,0.00394366197183099,0.00816901408450704
"2022-01-17","56045",40.1,36.7,0,0.885674157303371,1.14316920440451,22.8,0.00816901408450704,0.0125352112676056
"2022-01-24","56045",40.3,36.8,0,0.885674157303371,1.14316920440451,22.8,0.0125352112676056,0.00816901408450704
"2022-01-31","56045",40.5,36.8,0,0.885674157303371,1.14316920440451,22.8,0.00816901408450704,0.00394366197183099
"2022-02-07","56045",40.5,37,0,0.885674157303371,1.14316920440451,22.5,0.00394366197183099,0.00112676056338028
"2022-02-14","56045",40.6,37.2,0,0.885674157303371,1.14316920440451,22.5,0.00112676056338028,0.00126760563380282
"2022-02-21","56045",40.8,37.4,0,0.885674157303371,1.14316920440451,22.5,0.00126760563380282,0.00295774647887324
