"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","29137",0,0,0,0.788088333705108,5.15911654363076,60.9,0.000231107002542177,0.000115553501271089
"2020-06-01","29137",0,0,0,0.788088333705108,5.15911654363076,74,0.000115553501271089,0
"2020-06-08","29137",0,0,0,0.788088333705108,5.15911654363076,74,0,0.000231107002542177
"2020-06-15","29137",0,0,0,0.788088333705108,5.15911654363076,74,0.000231107002542177,0
"2020-06-22","29137",0,0,0,0.788088333705108,5.15911654363076,74,0,0
"2020-06-29","29137",0,0,0,0.788088333705108,5.15911654363076,74,0,0
"2020-07-06","29137",0,0,0,0.788088333705108,5.15911654363076,77.8,0,0.000231107002542177
"2020-07-13","29137",0,0,0,0.788088333705108,5.15911654363076,77.8,0.000231107002542177,0.000231107002542177
"2020-07-20","29137",0,0,0,0.788088333705108,5.15911654363076,77.8,0.000231107002542177,0.000924428010168708
"2020-07-27","29137",0,0,0,0.788088333705108,5.15911654363076,77.8,0.000924428010168708,0.00138664201525306
"2020-08-03","29137",0,0,0,0.788088333705108,5.15911654363076,73.1,0.00138664201525306,0.000924428010168708
"2020-08-10","29137",0,0,0,0.788088333705108,5.15911654363076,73.1,0.000924428010168708,0.00184885602033742
"2020-08-17","29137",0,0,0,0.788088333705108,5.15911654363076,73.1,0.00184885602033742,0.00173330251906633
"2020-08-24","29137",0,0,0,0.788088333705108,5.15911654363076,73.1,0.00173330251906633,0.000924428010168708
"2020-08-31","29137",0,0,0,0.788088333705108,5.15911654363076,73.1,0.000924428010168708,0.000693321007626531
"2020-09-07","29137",0,0,0,0.788088333705108,5.15911654363076,65.1,0.000693321007626531,0.000462214005084354
"2020-09-14","29137",0,0,0,0.788088333705108,5.15911654363076,65.1,0.000462214005084354,0.000462214005084354
"2020-09-21","29137",0,0,0,0.788088333705108,5.15911654363076,65.1,0.000462214005084354,0.000115553501271089
"2020-09-28","29137",0,0,0,0.788088333705108,5.15911654363076,65.1,0.000115553501271089,0.0010399815114398
"2020-10-05","29137",0,0,0,0.788088333705108,5.15911654363076,51.4,0.0010399815114398,0.00288883753177721
"2020-10-12","29137",0,0,0,0.788088333705108,5.15911654363076,51.4,0.00288883753177721,0.00311994453431939
"2020-10-19","29137",0,0,0,0.788088333705108,5.15911654363076,51.4,0.00311994453431939,0.00462214005084354
"2020-10-26","29137",0,0,0,0.788088333705108,5.15911654363076,51.4,0.00462214005084354,0.00485324705338572
"2020-11-02","29137",0,0,0,0.788088333705108,5.15911654363076,48.4,0.00485324705338572,0.00670210307372313
"2020-11-09","29137",0,0,0,0.788088333705108,5.15911654363076,48.4,0.00670210307372313,0.00577767506355443
"2020-11-16","29137",0,0,0,0.788088333705108,5.15911654363076,48.4,0.00577767506355443,0.00543101455974116
"2020-11-23","29137",0,0,0,0.788088333705108,5.15911654363076,48.4,0.00543101455974116,0.00288883753177721
"2020-11-30","29137",0,0,0,0.788088333705108,5.15911654363076,48.4,0.00288883753177721,0.00358215853940374
"2020-12-07","29137",0,0,0,0.788088333705108,5.15911654363076,33.7,0.00358215853940374,0.00323549803559048
"2020-12-14","29137",0,0,0,0.788088333705108,5.15911654363076,33.7,0.00323549803559048,0.00311994453431939
"2020-12-21","29137",0,0,0,0.788088333705108,5.15911654363076,33.7,0.00311994453431939,0.00381326554194592
"2020-12-28","29137",0,0,0,0.788088333705108,5.15911654363076,33.7,0.00381326554194592,0.00231107002542177
"2021-01-04","29137",0,0,0,0.788088333705108,5.15911654363076,30.6,0.00231107002542177,0.0010399815114398
"2021-01-11","29137",0,0,0,0.788088333705108,5.15911654363076,30.6,0.0010399815114398,0.000924428010168708
"2021-01-18","29137",0,0,0,0.788088333705108,5.15911654363076,30.6,0.000924428010168708,0.0010399815114398
"2021-01-25","29137",6.7,0.8,0,0.788088333705108,5.15911654363076,30.6,0.0010399815114398,0.000462214005084354
"2021-02-01","29137",15.1,1.9,0,0.788088333705108,5.15911654363076,20.2,0.000462214005084354,0.000231107002542177
"2021-02-08","29137",17.1,6,0,0.788088333705108,5.15911654363076,20.2,0.000231107002542177,0.000693321007626531
"2021-02-15","29137",18.2,10.5,0,0.788088333705108,5.15911654363076,20.2,0.000693321007626531,0.000693321007626531
"2021-02-22","29137",19.6,11.5,0,0.788088333705108,5.15911654363076,20.2,0.000693321007626531,0.000231107002542177
"2021-03-01","29137",21.6,14,0,0.788088333705108,5.15911654363076,48.3,0.000231107002542177,0.0448347584931823
"2021-03-08","29137",22.5,16.8,0,0.788088333705108,5.15911654363076,48.3,0.0448347584931823,0.000693321007626531
"2021-03-15","29137",24.6,17.4,0,0.788088333705108,5.15911654363076,48.3,0.000693321007626531,0.00242662352669286
"2021-03-22","29137",26.2,19,0,0.788088333705108,5.15911654363076,48.3,0.00242662352669286,0
"2021-03-29","29137",28.5,20.5,0,0.788088333705108,5.15911654363076,48.3,0,0.000577767506355443
"2021-04-05","29137",29.5,21,0,0.788088333705108,5.15911654363076,52.8,0.000577767506355443,0.000346660503813266
"2021-04-12","29137",31.3,25,0,0.788088333705108,5.15911654363076,52.8,0.000346660503813266,-0.0030043910330483
"2021-04-19","29137",32,26,0,0.788088333705108,5.15911654363076,52.8,-0.0030043910330483,0
"2021-04-26","29137",32.8,28.2,0,0.788088333705108,5.15911654363076,52.8,0,0.000115553501271089
"2021-05-03","29137",33.2,29,0,0.788088333705108,5.15911654363076,60.9,0.000115553501271089,0.000346660503813266
"2021-05-10","29137",33.7,29.8,0,0.788088333705108,5.15911654363076,60.9,0.000346660503813266,0.000231107002542177
"2021-05-17","29137",34.2,30.5,0,0.788088333705108,5.15911654363076,60.9,0.000231107002542177,-0.000115553501271089
"2021-05-24","29137",34.6,30.9,0,0.788088333705108,5.15911654363076,60.9,-0.000115553501271089,0.00080887450889762
"2021-05-31","29137",34.7,31.2,0,0.788088333705108,5.15911654363076,60.9,0.00080887450889762,0.000462214005084354
"2021-06-07","29137",35.1,31.8,0,0.788088333705108,5.15911654363076,74.5,0.000462214005084354,0.000115553501271089
"2021-06-14","29137",35.5,32.3,0,0.788088333705108,5.15911654363076,74.5,0.000115553501271089,0.000693321007626531
"2021-06-21","29137",35.9,32.5,0,0.788088333705108,5.15911654363076,74.5,0.000693321007626531,0.00080887450889762
"2021-06-28","29137",36.4,32.9,0,0.788088333705108,5.15911654363076,74.5,0.00080887450889762,0.0010399815114398
"2021-07-05","29137",36.6,33.1,0,0.788088333705108,5.15911654363076,75.6,0.0010399815114398,0.000346660503813266
"2021-07-12","29137",37.1,33.3,0,0.788088333705108,5.15911654363076,75.6,0.000346660503813266,0.00265773052923504
"2021-07-19","29137",37.9,33.7,0,0.788088333705108,5.15911654363076,75.6,0.00265773052923504,0.0030043910330483
"2021-07-26","29137",38.9,34.1,0,0.788088333705108,5.15911654363076,75.6,0.0030043910330483,0.00311994453431939
"2021-08-02","29137",39.7,34.3,0,0.788088333705108,5.15911654363076,76,0.00311994453431939,0.00311994453431939
"2021-08-09","29137",40.8,35.1,0,0.788088333705108,5.15911654363076,76,0.00311994453431939,0.0030043910330483
"2021-08-16","29137",41.1,35.6,0,0.788088333705108,5.15911654363076,76,0.0030043910330483,0.0019644095216085
"2021-08-23","29137",41.8,36.5,0,0.788088333705108,5.15911654363076,76,0.0019644095216085,0.00242662352669286
"2021-08-30","29137",42.6,37.4,0,0.788088333705108,5.15911654363076,76,0.00242662352669286,0.00242662352669286
"2021-09-06","29137",42.8,37.9,0,0.788088333705108,5.15911654363076,70.2,0.00242662352669286,0.00207996302287959
"2021-09-13","29137",43.1,38.5,0,0.788088333705108,5.15911654363076,70.2,0.00207996302287959,0.00150219551652415
"2021-09-20","29137",43.5,39,0,0.788088333705108,5.15911654363076,70.2,0.00150219551652415,0.00150219551652415
"2021-09-27","29137",44,39.4,0,0.788088333705108,5.15911654363076,70.2,0.00150219551652415,0.00161774901779524
"2021-10-04","29137",44.2,39.7,0,0.788088333705108,5.15911654363076,59.2,0.00161774901779524,0.00231107002542177
"2021-10-11","29137",44.5,39.8,0,0.788088333705108,5.15911654363076,59.2,0.00231107002542177,0.00173330251906633
"2021-10-18","29137",44.7,40,0,0.788088333705108,5.15911654363076,59.2,0.00173330251906633,0.0010399815114398
"2021-10-25","29137",45,40.3,0,0.788088333705108,5.15911654363076,59.2,0.0010399815114398,0.00150219551652415
"2021-11-01","29137",45.4,40.5,0,0.788088333705108,5.15911654363076,43.1,0.00150219551652415,0.0010399815114398
