"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","42131",0,0,1,0.683402880603042,26.8100777908479,39.9,0.000181238219515731,0.000144990575612585
"2020-04-06","42131",0,0,1,0.683402880603042,26.8100777908479,43,0.000144990575612585,0.00028998115122517
"2020-04-13","42131",0,0,1,0.683402880603042,26.8100777908479,43,0.00028998115122517,0
"2020-04-20","42131",0,0,1,0.683402880603042,26.8100777908479,43,0,0.00028998115122517
"2020-04-27","42131",0,0,1,0.683402880603042,26.8100777908479,43,0.00028998115122517,0.000181238219515731
"2020-05-04","42131",0,0,1,0.683402880603042,26.8100777908479,55.3,0.000181238219515731,3.62476439031463e-05
"2020-05-11","42131",0,0,1,0.683402880603042,26.8100777908479,55.3,3.62476439031463e-05,7.24952878062926e-05
"2020-05-18","42131",0,0,1,0.683402880603042,26.8100777908479,55.3,7.24952878062926e-05,3.62476439031463e-05
"2020-05-25","42131",0,0,1,0.683402880603042,26.8100777908479,55.3,3.62476439031463e-05,0
"2020-06-01","42131",0,0,1,0.683402880603042,26.8100777908479,66.2,0,7.24952878062926e-05
"2020-06-08","42131",0,0,1,0.683402880603042,26.8100777908479,66.2,7.24952878062926e-05,3.62476439031463e-05
"2020-06-15","42131",0,0,1,0.683402880603042,26.8100777908479,66.2,3.62476439031463e-05,0
"2020-06-22","42131",0,0,1,0.683402880603042,26.8100777908479,66.2,0,7.24952878062926e-05
"2020-06-29","42131",0,0,1,0.683402880603042,26.8100777908479,66.2,7.24952878062926e-05,0.000217485863418878
"2020-07-06","42131",0,0,1,0.683402880603042,26.8100777908479,74.4,0.000217485863418878,0.000253733507322024
"2020-07-13","42131",0,0,1,0.683402880603042,26.8100777908479,74.4,0.000253733507322024,0.000144990575612585
"2020-07-20","42131",0,0,1,0.683402880603042,26.8100777908479,74.4,0.000144990575612585,3.62476439031463e-05
"2020-07-27","42131",0,0,1,0.683402880603042,26.8100777908479,74.4,3.62476439031463e-05,0.000108742931709439
"2020-08-03","42131",0,0,1,0.683402880603042,26.8100777908479,70.9,0.000108742931709439,0.000108742931709439
"2020-08-10","42131",0,0,1,0.683402880603042,26.8100777908479,70.9,0.000108742931709439,7.24952878062926e-05
"2020-08-17","42131",0,0,1,0.683402880603042,26.8100777908479,70.9,7.24952878062926e-05,3.62476439031463e-05
"2020-08-24","42131",0,0,1,0.683402880603042,26.8100777908479,70.9,3.62476439031463e-05,0.000144990575612585
"2020-08-31","42131",0,0,1,0.683402880603042,26.8100777908479,70.9,0.000144990575612585,7.24952878062926e-05
"2020-09-07","42131",0,0,1,0.683402880603042,26.8100777908479,61.5,7.24952878062926e-05,0
"2020-09-14","42131",0,0,1,0.683402880603042,26.8100777908479,61.5,0,0.000144990575612585
"2020-09-21","42131",0,0,1,0.683402880603042,26.8100777908479,61.5,0.000144990575612585,0.000144990575612585
"2020-09-28","42131",0,0,1,0.683402880603042,26.8100777908479,61.5,0.000144990575612585,7.24952878062926e-05
"2020-10-05","42131",0,0,1,0.683402880603042,26.8100777908479,51.4,7.24952878062926e-05,0.000652457590256633
"2020-10-12","42131",0,0,1,0.683402880603042,26.8100777908479,51.4,0.000652457590256633,0.000398724082934609
"2020-10-19","42131",0,0,1,0.683402880603042,26.8100777908479,51.4,0.000398724082934609,0.00217485863418878
"2020-10-26","42131",0,0,1,0.683402880603042,26.8100777908479,51.4,0.00217485863418878,0.00202986805857619
"2020-11-02","42131",0,0,1,0.683402880603042,26.8100777908479,43.7,0.00202986805857619,0.00304480208786429
"2020-11-09","42131",0,0,1,0.683402880603042,26.8100777908479,43.7,0.00304480208786429,0.00300855444396114
"2020-11-16","42131",0,0,1,0.683402880603042,26.8100777908479,43.7,0.00300855444396114,0.00231984920980136
"2020-11-23","42131",0,0,1,0.683402880603042,26.8100777908479,43.7,0.00231984920980136,0.00206611570247934
"2020-11-30","42131",0,0,1,0.683402880603042,26.8100777908479,43.7,0.00206611570247934,0.002972306800058
"2020-12-07","42131",0,0,1,0.683402880603042,26.8100777908479,31.1,0.002972306800058,0.00228360156589822
"2020-12-14","42131",0,0,1,0.683402880603042,26.8100777908479,31.1,0.00228360156589822,0.002972306800058
"2020-12-21","42131",0,0,1,0.683402880603042,26.8100777908479,31.1,0.002972306800058,0.00315354501957373
"2020-12-28","42131",0,0,1,0.683402880603042,26.8100777908479,31.1,0.00315354501957373,0.00282731622444541
"2021-01-04","42131",0,0,1,0.683402880603042,26.8100777908479,27.1,0.00282731622444541,0.00213861099028563
"2021-01-11","42131",0,0,1,0.683402880603042,26.8100777908479,27.1,0.00213861099028563,0.00159489633173844
"2021-01-18","42131",4.6,0.4,1,0.683402880603042,26.8100777908479,27.1,0.00159489633173844,0.00166739161954473
"2021-01-25","42131",7.2,1.1,1,0.683402880603042,26.8100777908479,27.1,0.00166739161954473,0.00115992460490068
"2021-02-01","42131",8.8,1.9,1,0.683402880603042,26.8100777908479,24.8,0.00115992460490068,0.000942438741481804
"2021-02-08","42131",11.1,2.9,1,0.683402880603042,26.8100777908479,24.8,0.000942438741481804,0.00105118167319124
"2021-02-15","42131",12.8,4.2,1,0.683402880603042,26.8100777908479,24.8,0.00105118167319124,0.000652457590256633
"2021-02-22","42131",14.2,6.5,1,0.683402880603042,26.8100777908479,24.8,0.000652457590256633,0.00097868638538495
"2021-03-01","42131",16.3,8.1,1,0.683402880603042,26.8100777908479,38.5,0.00097868638538495,0.000833695809772365
"2021-03-08","42131",18.4,10.6,1,0.683402880603042,26.8100777908479,38.5,0.000833695809772365,0.00257358271712339
"2021-03-15","42131",20.8,12.8,1,0.683402880603042,26.8100777908479,38.5,0.00257358271712339,0.00282731622444541
"2021-03-22","42131",25.8,15.1,1,0.683402880603042,26.8100777908479,38.5,0.00282731622444541,0.00525590836595621
"2021-03-29","42131",29.2,16.7,1,0.683402880603042,26.8100777908479,38.5,0.00525590836595621,0.00420472669276497
"2021-04-05","42131",32.7,19.9,1,0.683402880603042,26.8100777908479,47.1,0.00420472669276497,0.00369725967812092
"2021-04-12","42131",36.4,23.1,1,0.683402880603042,26.8100777908479,47.1,0.00369725967812092,0.00250108742931709
"2021-04-19","42131",39.1,26.7,1,0.683402880603042,26.8100777908479,47.1,0.00250108742931709,0.00166739161954473
"2021-04-26","42131",41.8,29.8,1,0.683402880603042,26.8100777908479,47.1,0.00166739161954473,0.00126866753661012
"2021-05-03","42131",43.5,32.4,1,0.683402880603042,26.8100777908479,56.4,0.00126866753661012,0.000942438741481804
"2021-05-10","42131",45.5,34.8,1,0.683402880603042,26.8100777908479,56.4,0.000942438741481804,0.00144990575612585
"2021-05-17","42131",47.3,37.2,1,0.683402880603042,26.8100777908479,56.4,0.00144990575612585,0.00115992460490068
"2021-05-24","42131",49.1,39.4,1,0.683402880603042,26.8100777908479,56.4,0.00115992460490068,0.000471219370740902
"2021-05-31","42131",50.6,41.3,1,0.683402880603042,26.8100777908479,56.4,0.000471219370740902,0.00028998115122517
"2021-06-07","42131",51.6,43,1,0.683402880603042,26.8100777908479,67.8,0.00028998115122517,0.000108742931709439
"2021-06-14","42131",52.5,45.2,1,0.683402880603042,26.8100777908479,67.8,0.000108742931709439,7.24952878062926e-05
"2021-06-21","42131",53.2,46.1,1,0.683402880603042,26.8100777908479,67.8,7.24952878062926e-05,7.24952878062926e-05
"2021-06-28","42131",53.7,46.8,1,0.683402880603042,26.8100777908479,67.8,7.24952878062926e-05,0.000108742931709439
"2021-07-05","42131",54.3,47.6,1,0.683402880603042,26.8100777908479,70,0.000108742931709439,0.000108742931709439
"2021-07-12","42131",54.8,48.1,1,0.683402880603042,26.8100777908479,70,0.000108742931709439,0.000652457590256633
"2021-07-19","42131",55.5,48.8,1,0.683402880603042,26.8100777908479,70,0.000652457590256633,0.000543714658547194
"2021-07-26","42131",56.3,49.3,1,0.683402880603042,26.8100777908479,70,0.000543714658547194,0.000326228795128317
"2021-08-02","42131",57.1,49.8,1,0.683402880603042,26.8100777908479,71.6,0.000326228795128317,0.000652457590256633
"2021-08-09","42131",57.8,50.3,1,0.683402880603042,26.8100777908479,71.6,0.000652457590256633,0.000942438741481804
"2021-08-16","42131",58.6,50.9,1,0.683402880603042,26.8100777908479,71.6,0.000942438741481804,0.00134116282441641
"2021-08-23","42131",59.3,51.5,1,0.683402880603042,26.8100777908479,71.6,0.00134116282441641,0.00181238219515731
"2021-08-30","42131",60.1,52.2,1,0.683402880603042,26.8100777908479,71.6,0.00181238219515731,0.00279106858054226
"2021-09-06","42131",60.5,52.6,1,0.683402880603042,26.8100777908479,63.1,0.00279106858054226,0.00398724082934609
"2021-09-13","42131",61.3,53.3,1,0.683402880603042,26.8100777908479,63.1,0.00398724082934609,0.00246483978541395
"2021-09-20","42131",62.1,54.1,1,0.683402880603042,26.8100777908479,63.1,0.00246483978541395,0.00275482093663912
"2021-09-27","42131",62.7,54.7,1,0.683402880603042,26.8100777908479,63.1,0.00275482093663912,0.00322604030738002
"2021-10-04","42131",63.4,55.2,1,0.683402880603042,26.8100777908479,56.4,0.00322604030738002,0.00271857329273597
