"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","30091",0,0,0,0.717241379310345,0.823443132169081,63.1,0.000279798545047566,0
"2020-07-06","30091",0,0,0,0.717241379310345,0.823443132169081,67.2,0,0.000279798545047566
"2020-07-13","30091",0,0,0,0.717241379310345,0.823443132169081,67.2,0.000279798545047566,0.000279798545047566
"2020-07-20","30091",0,0,0,0.717241379310345,0.823443132169081,67.2,0.000279798545047566,0
"2020-07-27","30091",0,0,0,0.717241379310345,0.823443132169081,67.2,0,0.000559597090095132
"2020-08-03","30091",0,0,0,0.717241379310345,0.823443132169081,68.4,0.000559597090095132,0
"2020-08-10","30091",0,0,0,0.717241379310345,0.823443132169081,68.4,0,0
"2020-08-17","30091",0,0,0,0.717241379310345,0.823443132169081,68.4,0,0
"2020-08-24","30091",0,0,0,0.717241379310345,0.823443132169081,68.4,0,0
"2020-08-31","30091",0,0,0,0.717241379310345,0.823443132169081,68.4,0,0.000279798545047566
"2020-09-07","30091",0,0,0,0.717241379310345,0.823443132169081,55.5,0.000279798545047566,0.000839395635142697
"2020-09-14","30091",0,0,0,0.717241379310345,0.823443132169081,55.5,0.000839395635142697,0.00139899272523783
"2020-09-21","30091",0,0,0,0.717241379310345,0.823443132169081,55.5,0.00139899272523783,0.00139899272523783
"2020-09-28","30091",0,0,0,0.717241379310345,0.823443132169081,55.5,0.00139899272523783,0.00335758254057079
"2020-10-05","30091",0,0,0,0.717241379310345,0.823443132169081,35.2,0.00335758254057079,0.00419697817571349
"2020-10-12","30091",0,0,0,0.717241379310345,0.823443132169081,35.2,0.00419697817571349,0.00475657526580862
"2020-10-19","30091",0,0,0,0.717241379310345,0.823443132169081,35.2,0.00475657526580862,0.00559597090095131
"2020-10-26","30091",0,0,0,0.717241379310345,0.823443132169081,35.2,0.00559597090095131,0.0156687185226637
"2020-11-02","30091",0,0,0,0.717241379310345,0.823443132169081,27.7,0.0156687185226637,0.0173475097929491
"2020-11-09","30091",0,0,0,0.717241379310345,0.823443132169081,27.7,0.0173475097929491,0.00951315053161724
"2020-11-16","30091",0,0,0,0.717241379310345,0.823443132169081,27.7,0.00951315053161724,0.0125909345271405
"2020-11-23","30091",0,0,0,0.717241379310345,0.823443132169081,27.7,0.0125909345271405,0.00755456071628428
"2020-11-30","30091",0,0,0,0.717241379310345,0.823443132169081,27.7,0.00755456071628428,0.00671516508114158
"2020-12-07","30091",0,0,0,0.717241379310345,0.823443132169081,22.5,0.00671516508114158,0.00391717963066592
"2020-12-14","30091",0,0,0,0.717241379310345,0.823443132169081,22.5,0.00391717963066592,0.000839395635142697
"2020-12-21","30091",0,0,0,0.717241379310345,0.823443132169081,22.5,0.000839395635142697,0.00335758254057079
"2020-12-28","30091",0,0,0,0.717241379310345,0.823443132169081,22.5,0.00335758254057079,0.00195858981533296
"2021-01-04","30091",0,0,0,0.717241379310345,0.823443132169081,19.3,0.00195858981533296,0.00167879127028539
"2021-01-11","30091",0,0,0,0.717241379310345,0.823443132169081,19.3,0.00167879127028539,0.000839395635142697
"2021-01-18","30091",0,0,0,0.717241379310345,0.823443132169081,19.3,0.000839395635142697,0.00167879127028539
"2021-01-25","30091",12.7,2.1,0,0.717241379310345,0.823443132169081,19.3,0.00167879127028539,0.000839395635142697
"2021-02-01","30091",13.7,5.5,0,0.717241379310345,0.823443132169081,4.2,0.000839395635142697,0
"2021-02-08","30091",16.9,8.3,0,0.717241379310345,0.823443132169081,4.2,0,0
"2021-02-15","30091",17,9.3,0,0.717241379310345,0.823443132169081,4.2,0,0.000279798545047566
"2021-02-22","30091",21.2,12.2,0,0.717241379310345,0.823443132169081,4.2,0.000279798545047566,0.00139899272523783
"2021-03-01","30091",24.9,13.4,0,0.717241379310345,0.823443132169081,35.7,0.00139899272523783,0.00223838836038053
"2021-03-08","30091",27.1,16,0,0.717241379310345,0.823443132169081,35.7,0.00223838836038053,0.00251818690542809
"2021-03-15","30091",30.5,16.6,0,0.717241379310345,0.823443132169081,35.7,0.00251818690542809,0.00111919418019026
"2021-03-22","30091",32,20.5,0,0.717241379310345,0.823443132169081,35.7,0.00111919418019026,0.00111919418019026
"2021-03-29","30091",33.6,24.5,0,0.717241379310345,0.823443132169081,35.7,0.00111919418019026,0.00111919418019026
"2021-04-05","30091",35.8,28.5,0,0.717241379310345,0.823443132169081,40.3,0.00111919418019026,0.000279798545047566
"2021-04-12","30091",35.8,29.9,0,0.717241379310345,0.823443132169081,40.3,0.000279798545047566,0
"2021-04-19","30091",36.6,32.9,0,0.717241379310345,0.823443132169081,40.3,0,0.000559597090095132
"2021-04-26","30091",36.9,33.8,0,0.717241379310345,0.823443132169081,40.3,0.000559597090095132,0
"2021-05-03","30091",37,34.6,0,0.717241379310345,0.823443132169081,50.4,0,0
"2021-05-10","30091",37.1,35,0,0.717241379310345,0.823443132169081,50.4,0,0
"2021-05-17","30091",37.3,35.3,0,0.717241379310345,0.823443132169081,50.4,0,0.000279798545047566
"2021-05-24","30091",37.4,35.8,0,0.717241379310345,0.823443132169081,50.4,0.000279798545047566,0
"2021-05-31","30091",37.7,36.1,0,0.717241379310345,0.823443132169081,50.4,0,0
"2021-06-07","30091",38,36.6,0,0.717241379310345,0.823443132169081,66.6,0,0
"2021-06-14","30091",39.6,38,0,0.717241379310345,0.823443132169081,66.6,0,0
"2021-06-21","30091",39.8,38.2,0,0.717241379310345,0.823443132169081,66.6,0,0
"2021-06-28","30091",40,38.5,0,0.717241379310345,0.823443132169081,66.6,0,0
"2021-07-05","30091",40,38.6,0,0.717241379310345,0.823443132169081,73.6,0,0
"2021-07-12","30091",40.3,38.9,0,0.717241379310345,0.823443132169081,73.6,0,0
"2021-07-19","30091",40.5,39,0,0.717241379310345,0.823443132169081,73.6,0,0
"2021-07-26","30091",40.7,39.3,0,0.717241379310345,0.823443132169081,73.6,0,0.000279798545047566
"2021-08-02","30091",41.1,39.5,0,0.717241379310345,0.823443132169081,66.5,0.000279798545047566,0.00251818690542809
"2021-08-09","30091",41.7,39.7,0,0.717241379310345,0.823443132169081,66.5,0.00251818690542809,0.000559597090095132
"2021-08-16","30091",42.2,39.8,0,0.717241379310345,0.823443132169081,66.5,0.000559597090095132,0.00167879127028539
"2021-08-23","30091",42.5,40,0,0.717241379310345,0.823443132169081,66.5,0.00167879127028539,0.00111919418019026
"2021-08-30","30091",42.9,40.3,0,0.717241379310345,0.823443132169081,66.5,0.00111919418019026,0
"2021-09-06","30091",43.1,41.1,0,0.717241379310345,0.823443132169081,60.5,0,0.00195858981533296
"2021-09-13","30091",43.8,41.6,0,0.717241379310345,0.823443132169081,60.5,0.00195858981533296,0.00587576944599888
"2021-09-20","30091",44.3,41.9,0,0.717241379310345,0.823443132169081,60.5,0.00587576944599888,0.00223838836038053
