"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48439",0,0,1,0.503307188117365,903.05200921491,62.6,1.98022056686784e-06,2.12873710938293e-05
"2020-03-16","48439",0,0,1,0.503307188117365,903.05200921491,62.6,2.12873710938293e-05,4.55450730379603e-05
"2020-03-23","48439",0,0,1,0.503307188117365,903.05200921491,62.6,4.55450730379603e-05,0.000131189612554994
"2020-03-30","48439",0,0,1,0.503307188117365,903.05200921491,62.6,0.000131189612554994,0.000199012166970218
"2020-04-06","48439",0,0,1,0.503307188117365,903.05200921491,63.6,0.000199012166970218,0.000215844041788595
"2020-04-13","48439",0,0,1,0.503307188117365,903.05200921491,63.6,0.000215844041788595,0.000349013874910457
"2020-04-20","48439",0,0,1,0.503307188117365,903.05200921491,63.6,0.000349013874910457,0.000315350125273704
"2020-04-27","48439",0,0,1,0.503307188117365,903.05200921491,63.6,0.000315350125273704,0.000550006262447543
"2020-05-04","48439",0,0,1,0.503307188117365,903.05200921491,73,0.000550006262447543,0.000372281466571154
"2020-05-11","48439",0,0,1,0.503307188117365,903.05200921491,73,0.000372281466571154,0.000262379225109989
"2020-05-18","48439",0,0,1,0.503307188117365,903.05200921491,73,0.000262379225109989,0.000265349555960291
"2020-05-25","48439",0,0,1,0.503307188117365,903.05200921491,73,0.000265349555960291,0.000315350125273704
"2020-06-01","48439",0,0,1,0.503307188117365,903.05200921491,80.6,0.000315350125273704,0.000586145287792881
"2020-06-08","48439",0,0,1,0.503307188117365,903.05200921491,80.6,0.000586145287792881,0.000802484384723192
"2020-06-15","48439",0,0,1,0.503307188117365,903.05200921491,80.6,0.000802484384723192,0.00124803401226846
"2020-06-22","48439",0,0,1,0.503307188117365,903.05200921491,80.6,0.00124803401226846,0.00125347961882734
"2020-06-29","48439",0,0,1,0.503307188117365,903.05200921491,80.6,0.00125347961882734,0.00205596400355054
"2020-07-06","48439",0,0,1,0.503307188117365,903.05200921491,84.9,0.00205596400355054,0.00171091056977381
"2020-07-13","48439",0,0,1,0.503307188117365,903.05200921491,84.9,0.00171091056977381,0.00192180406014524
"2020-07-20","48439",0,0,1,0.503307188117365,903.05200921491,84.9,0.00192180406014524,0.00175992102880379
"2020-07-27","48439",0,0,1,0.503307188117365,903.05200921491,84.9,0.00175992102880379,0.00237923501109171
"2020-08-03","48439",0,0,1,0.503307188117365,903.05200921491,85.4,0.00237923501109171,0.00193071505269614
"2020-08-10","48439",0,0,1,0.503307188117365,903.05200921491,85.4,0.00193071505269614,0.00101535809566149
"2020-08-17","48439",0,0,1,0.503307188117365,903.05200921491,85.4,0.00101535809566149,0.000829217362375908
"2020-08-24","48439",0,0,1,0.503307188117365,903.05200921491,85.4,0.000829217362375908,0.000649512345932652
"2020-08-31","48439",0,0,1,0.503307188117365,903.05200921491,85.4,0.000649512345932652,0.000819811314683286
"2020-09-07","48439",0,0,1,0.503307188117365,903.05200921491,74,0.000819811314683286,0.00120991476635625
"2020-09-14","48439",0,0,1,0.503307188117365,903.05200921491,74,0.00120991476635625,0.00120347904951393
"2020-09-21","48439",0,0,1,0.503307188117365,903.05200921491,74,0.00120347904951393,0.0013717977976977
"2020-09-28","48439",0,0,1,0.503307188117365,903.05200921491,74,0.0013717977976977,0.00161585998256416
"2020-10-05","48439",0,0,1,0.503307188117365,903.05200921491,64.4,0.00161585998256416,0.00193566560411331
"2020-10-12","48439",0,0,1,0.503307188117365,903.05200921491,64.4,0.00193566560411331,0.00223665913027723
"2020-10-19","48439",0,0,1,0.503307188117365,903.05200921491,64.4,0.00223665913027723,0.00219853988436502
"2020-10-26","48439",0,0,1,0.503307188117365,903.05200921491,64.4,0.00219853988436502,0.00267478293069674
"2020-11-02","48439",0,0,1,0.503307188117365,903.05200921491,59.5,0.00267478293069674,0.00414806703244641
"2020-11-09","48439",0,0,1,0.503307188117365,903.05200921491,59.5,0.00414806703244641,0.00487035248421145
"2020-11-16","48439",0,0,1,0.503307188117365,903.05200921491,59.5,0.00487035248421145,0.00269359502608198
"2020-11-23","48439",0,0,1,0.503307188117365,903.05200921491,59.5,0.00269359502608198,0.00629759645778145
"2020-11-30","48439",0,0,1,0.503307188117365,903.05200921491,59.5,0.00629759645778145,0.00475995518760857
"2020-12-07","48439",0,0,1,0.503307188117365,903.05200921491,48.8,0.00475995518760857,0.00567679731006838
"2020-12-14","48439",0,0,1,0.503307188117365,903.05200921491,48.8,0.00567679731006838,0.00232477894550284
"2020-12-21","48439",0,0,1,0.503307188117365,903.05200921491,48.8,0.00232477894550284,0.00869910895025042
"2020-12-28","48439",0,0,1,0.503307188117365,903.05200921491,48.8,0.00869910895025042,0.0101362540266548
"2021-01-04","48439",0,0,1,0.503307188117365,903.05200921491,47.4,0.0101362540266548,0.0084387099457073
