"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05145",0,0,0,0.79575845879877,29.3951316053397,56,7.6138267093041e-05,0.000241104512461296
"2020-03-30","05145",0,0,0,0.79575845879877,29.3951316053397,56,0.000241104512461296,3.80691335465205e-05
"2020-04-06","05145",0,0,0,0.79575845879877,29.3951316053397,59,3.80691335465205e-05,1.26897111821735e-05
"2020-04-13","05145",0,0,0,0.79575845879877,29.3951316053397,59,1.26897111821735e-05,2.5379422364347e-05
"2020-04-20","05145",0,0,0,0.79575845879877,29.3951316053397,59,2.5379422364347e-05,5.0758844728694e-05
"2020-04-27","05145",0,0,0,0.79575845879877,29.3951316053397,59,5.0758844728694e-05,1.26897111821735e-05
"2020-05-04","05145",0,0,0,0.79575845879877,29.3951316053397,67,1.26897111821735e-05,1.26897111821735e-05
"2020-05-11","05145",0,0,0,0.79575845879877,29.3951316053397,67,1.26897111821735e-05,3.80691335465205e-05
"2020-05-18","05145",0,0,0,0.79575845879877,29.3951316053397,67,3.80691335465205e-05,5.0758844728694e-05
"2020-05-25","05145",0,0,0,0.79575845879877,29.3951316053397,67,5.0758844728694e-05,6.34485559108675e-05
"2020-06-01","05145",0,0,0,0.79575845879877,29.3951316053397,76.9,6.34485559108675e-05,0.000114207400639561
"2020-06-08","05145",0,0,0,0.79575845879877,29.3951316053397,76.9,0.000114207400639561,0.000190345667732602
"2020-06-15","05145",0,0,0,0.79575845879877,29.3951316053397,76.9,0.000190345667732602,0.000139586823003908
"2020-06-22","05145",0,0,0,0.79575845879877,29.3951316053397,76.9,0.000139586823003908,0.000152276534186082
"2020-06-29","05145",0,0,0,0.79575845879877,29.3951316053397,76.9,0.000152276534186082,0.000571037003197807
"2020-07-06","05145",0,0,0,0.79575845879877,29.3951316053397,82,0.000571037003197807,0.000355311913100858
"2020-07-13","05145",0,0,0,0.79575845879877,29.3951316053397,82,0.000355311913100858,0.000647175270290848
"2020-07-20","05145",0,0,0,0.79575845879877,29.3951316053397,82,0.000647175270290848,0.000532967869651287
"2020-07-27","05145",0,0,0,0.79575845879877,29.3951316053397,82,0.000532967869651287,0.00076138267093041
"2020-08-03","05145",0,0,0,0.79575845879877,29.3951316053397,78.6,0.00076138267093041,0.000913659205116492
"2020-08-10","05145",0,0,0,0.79575845879877,29.3951316053397,78.6,0.000913659205116492,0.000774072382112583
"2020-08-17","05145",0,0,0,0.79575845879877,29.3951316053397,78.6,0.000774072382112583,0.000875590071569971
"2020-08-24","05145",0,0,0,0.79575845879877,29.3951316053397,78.6,0.000875590071569971,0.000583726714379981
"2020-08-31","05145",0,0,0,0.79575845879877,29.3951316053397,78.6,0.000583726714379981,0.000862900360387798
"2020-09-07","05145",0,0,0,0.79575845879877,29.3951316053397,71.7,0.000862900360387798,0.00101517689457388
"2020-09-14","05145",0,0,0,0.79575845879877,29.3951316053397,71.7,0.00101517689457388,0.00156083447540734
