"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48069",0,0,0,0.773403744599136,3.36139112448126,52.2,0.000128419160138693,0.000898934120970849
"2020-03-23","48069",0,0,0,0.773403744599136,3.36139112448126,52.2,0.000898934120970849,0.000256838320277385
"2020-03-30","48069",0,0,0,0.773403744599136,3.36139112448126,52.2,0.000256838320277385,0.000128419160138693
"2020-04-06","48069",0,0,0,0.773403744599136,3.36139112448126,55.6,0.000128419160138693,0
"2020-04-13","48069",0,0,0,0.773403744599136,3.36139112448126,55.6,0,0.000256838320277385
"2020-04-20","48069",0,0,0,0.773403744599136,3.36139112448126,55.6,0.000256838320277385,0.000256838320277385
"2020-04-27","48069",0,0,0,0.773403744599136,3.36139112448126,55.6,0.000256838320277385,0.00102735328110954
"2020-05-04","48069",0,0,0,0.773403744599136,3.36139112448126,68.6,0.00102735328110954,0.000513676640554771
"2020-05-11","48069",0,0,0,0.773403744599136,3.36139112448126,68.6,0.000513676640554771,0.000642095800693463
"2020-05-18","48069",0,0,0,0.773403744599136,3.36139112448126,68.6,0.000642095800693463,0.000128419160138693
"2020-05-25","48069",0,0,0,0.773403744599136,3.36139112448126,68.6,0.000128419160138693,0.000256838320277385
"2020-06-01","48069",0,0,0,0.773403744599136,3.36139112448126,77.4,0.000256838320277385,0.000898934120970849
"2020-06-08","48069",0,0,0,0.773403744599136,3.36139112448126,77.4,0.000898934120970849,0.00115577244124823
"2020-06-15","48069",0,0,0,0.773403744599136,3.36139112448126,77.4,0.00115577244124823,0.00295364068318993
"2020-06-22","48069",0,0,0,0.773403744599136,3.36139112448126,77.4,0.00295364068318993,0.00321047900346732
"2020-06-29","48069",0,0,0,0.773403744599136,3.36139112448126,77.4,0.00321047900346732,0.00269680236291255
"2020-07-06","48069",0,0,0,0.773403744599136,3.36139112448126,81.7,0.00269680236291255,0.00282522152305124
"2020-07-13","48069",0,0,0,0.773403744599136,3.36139112448126,81.7,0.00282522152305124,0.000642095800693463
"2020-07-20","48069",0,0,0,0.773403744599136,3.36139112448126,81.7,0.000642095800693463,0.00295364068318993
"2020-07-27","48069",0,0,0,0.773403744599136,3.36139112448126,81.7,0.00295364068318993,0.00385257480416078
"2020-08-03","48069",0,0,0,0.773403744599136,3.36139112448126,79.8,0.00385257480416078,0.00115577244124823
"2020-08-10","48069",0,0,0,0.773403744599136,3.36139112448126,79.8,0.00115577244124823,0.000642095800693463
"2020-08-17","48069",0,0,0,0.773403744599136,3.36139112448126,79.8,0.000642095800693463,0.00166944908180301
