"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","45019",0,0,1,0.440808381728709,166.025133721354,83.1,0.00482381912705088,0.00476808172117109
"2020-07-13","45019",0,0,1,0.440808381728709,166.025133721354,83.1,0.00476808172117109,0.00300981991750864
"2020-07-20","45019",0,0,1,0.440808381728709,166.025133721354,83.1,0.00300981991750864,0.00245497937715982
"2020-07-27","45019",0,0,1,0.440808381728709,166.025133721354,83.1,0.00245497937715982,0.00184946846782938
"2020-08-03","45019",0,0,1,0.440808381728709,166.025133721354,81.7,0.00184946846782938,0.00140610273924015
"2020-08-10","45019",0,0,1,0.440808381728709,166.025133721354,81.7,0.00140610273924015,0.00111728163604487
"2020-08-17","45019",0,0,1,0.440808381728709,166.025133721354,81.7,0.00111728163604487,0.00172279254537532
"2020-08-24","45019",0,0,1,0.440808381728709,166.025133721354,81.7,0.00172279254537532,0.00111474811759579
"2020-08-31","45019",0,0,1,0.440808381728709,166.025133721354,81.7,0.00111474811759579,0.00173292661917164
"2020-09-07","45019",0,0,1,0.440808381728709,166.025133721354,76.4,0.00173292661917164,0.000924734233914691
"2020-09-14","45019",0,0,1,0.440808381728709,166.025133721354,76.4,0.000924734233914691,0.000830994051298682
"2020-09-21","45019",0,0,1,0.440808381728709,166.025133721354,76.4,0.000830994051298682,0.000529505355858001
"2020-09-28","45019",0,0,1,0.440808381728709,166.025133721354,76.4,0.000529505355858001,0.000625779056923092
"2020-10-05","45019",0,0,1,0.440808381728709,166.025133721354,71.4,0.000625779056923092,0.000899399049423878
"2020-10-12","45019",0,0,1,0.440808381728709,166.025133721354,71.4,0.000899399049423878,0.00105647719326692
"2020-10-19","45019",0,0,1,0.440808381728709,166.025133721354,71.4,0.00105647719326692,0.00110208052535039
"2020-10-26","45019",0,0,1,0.440808381728709,166.025133721354,71.4,0.00110208052535039,0.00119835422641548
"2020-11-02","45019",0,0,1,0.440808381728709,166.025133721354,63.8,0.00119835422641548,0.00156571440153227
"2020-11-09","45019",0,0,1,0.440808381728709,166.025133721354,63.8,0.00156571440153227,0.00168225625019001
"2020-11-16","45019",0,0,1,0.440808381728709,166.025133721354,63.8,0.00168225625019001,0.00175319476676429
"2020-11-23","45019",0,0,1,0.440808381728709,166.025133721354,63.8,0.00175319476676429,0.00216869179241363
"2020-11-30","45019",0,0,1,0.440808381728709,166.025133721354,63.8,0.00216869179241363,0.00231310234401127
"2020-12-07","45019",0,0,1,0.440808381728709,166.025133721354,49.7,0.00231310234401127,0.00233083697315484
"2020-12-14","45019",0,0,1,0.440808381728709,166.025133721354,49.7,0.00233083697315484,0.0022674990119278
"2020-12-21","45019",0,0,1,0.440808381728709,166.025133721354,49.7,0.0022674990119278,0.00348358786748685
"2020-12-28","45019",0,0,1,0.440808381728709,166.025133721354,49.7,0.00348358786748685,0.00527225189253828
"2021-01-04","45019",3.5,0.2,1,0.440808381728709,166.025133721354,50.7,0.00527225189253828,0.00525958430029288
"2021-01-11","45019",5.7,1.7,1,0.440808381728709,166.025133721354,50.7,0.00525958430029288,0.00495049504950495
"2021-01-18","45019",8.1,2.5,1,0.440808381728709,166.025133721354,50.7,0.00495049504950495,0.00466167394630968
"2021-01-25","45019",10.3,3.5,1,0.440808381728709,166.025133721354,50.7,0.00466167394630968,0.00443872432279052
"2021-02-01","45019",12.2,5.4,1,0.440808381728709,166.025133721354,51,0.00443872432279052,0.0042233752546186
"2021-02-08","45019",13.8,7.1,1,0.440808381728709,166.025133721354,51,0.0042233752546186,0.00272606585121153
"2021-02-15","45019",15.1,9.4,1,0.440808381728709,166.025133721354,51,0.00272606585121153,0.00203188179616324
"2021-02-22","45019",16.6,11.5,1,0.440808381728709,166.025133721354,51,0.00203188179616324,0.00149477588495799
"2021-03-01","45019",18.9,13.1,1,0.440808381728709,166.025133721354,60.2,0.00149477588495799,0.0013174295935223
"2021-03-08","45019",22.5,14.6,1,0.440808381728709,166.025133721354,60.2,0.0013174295935223,0.00173546013762072
"2021-03-15","45019",26.5,15.9,1,0.440808381728709,166.025133721354,60.2,0.00173546013762072,0.00128449385368424
"2021-03-22","45019",31.5,17.4,1,0.440808381728709,166.025133721354,60.2,0.00128449385368424,0.00115275089433201
"2021-03-29","45019",34.6,20,1,0.440808381728709,166.025133721354,60.2,0.00115275089433201,0.00146944070046718
"2021-04-05","45019",39.8,25.4,1,0.440808381728709,166.025133721354,64.4,0.00146944070046718,0.00135036533336036
"2021-04-12","45019",42.2,29.8,1,0.440808381728709,166.025133721354,64.4,0.00135036533336036,0.00108434589620682
"2021-04-19","45019",43.6,32.8,1,0.440808381728709,166.025133721354,64.4,0.00108434589620682,0.00103620904567427
"2021-04-26","45019",45.2,36.2,1,0.440808381728709,166.025133721354,64.4,0.00103620904567427,0.000684049981251964
"2021-05-03","45019",46.4,38.4,1,0.440808381728709,166.025133721354,71.3,0.000684049981251964,0.00100327330583621
"2021-05-10","45019",47.6,40.4,1,0.440808381728709,166.025133721354,71.3,0.00100327330583621,0.0003394914721769
"2021-05-17","45019",49.1,41.9,1,0.440808381728709,166.025133721354,71.3,0.0003394914721769,0.000377494248913121
"2021-05-24","45019",50.1,42.9,1,0.440808381728709,166.025133721354,71.3,0.000377494248913121,0.000179879809884776
"2021-05-31","45019",50.9,44,1,0.440808381728709,166.025133721354,71.3,0.000179879809884776,8.36061088196844e-05
"2021-06-07","45019",51.7,45.4,1,0.440808381728709,166.025133721354,78.6,8.36061088196844e-05,1.26675922454067e-05
"2021-06-14","45019",52.3,46.5,1,0.440808381728709,166.025133721354,78.6,1.26675922454067e-05,4.81368505325456e-05
"2021-06-21","45019",53.5,47.7,1,0.440808381728709,166.025133721354,78.6,4.81368505325456e-05,0.000144410551597637
"2021-06-28","45019",54,48.3,1,0.440808381728709,166.025133721354,78.6,0.000144410551597637,0.000374960730464039
"2021-07-05","45019",54.4,48.7,1,0.440808381728709,166.025133721354,80.5,0.000374960730464039,0.00060297739088136
"2021-07-12","45019",54.9,49.1,1,0.440808381728709,166.025133721354,80.5,0.00060297739088136,0.000952602936854586
"2021-07-19","45019",55.5,49.5,1,0.440808381728709,166.025133721354,80.5,0.000952602936854586,0.00192040698440366
"2021-07-26","45019",56.3,49.9,1,0.440808381728709,166.025133721354,80.5,0.00192040698440366,0.00401816026024302
"2021-08-02","45019",57.3,50.3,1,0.440808381728709,166.025133721354,81.3,0.00401816026024302,0.00522664856045482
"2021-08-09","45019",58.3,50.8,1,0.440808381728709,166.025133721354,81.3,0.00522664856045482,0.00552560373744642
"2021-08-16","45019",59.3,51.4,1,0.440808381728709,166.025133721354,81.3,0.00552560373744642,0.00711158628657134
"2021-08-23","45019",60.2,52.2,1,0.440808381728709,166.025133721354,81.3,0.00711158628657134,0.00671635740851465
"2021-08-30","45019",61.1,53,1,0.440808381728709,166.025133721354,81.3,0.00671635740851465,0.00524945022649655
"2021-09-06","45019",61.8,53.7,1,0.440808381728709,166.025133721354,76.5,0.00524945022649655,0.00510503967489891
"2021-09-13","45019",62.8,54.6,1,0.440808381728709,166.025133721354,76.5,0.00510503967489891,0.00309849306322649
"2021-09-20","45019",63.4,55.3,1,0.440808381728709,166.025133721354,76.5,0.00309849306322649,0.00249551567234513
"2021-09-27","45019",63.9,55.9,1,0.440808381728709,166.025133721354,76.5,0.00249551567234513,0.00201414716701967
"2021-10-04","45019",64.4,56.5,1,0.440808381728709,166.025133721354,69.8,0.00201414716701967,0.00133516422266587
"2021-10-11","45019",64.9,57.2,1,0.440808381728709,166.025133721354,69.8,0.00133516422266587,0.00105394367481784
"2021-10-18","45019",65.4,57.7,1,0.440808381728709,166.025133721354,69.8,0.00105394367481784,0.00105647719326692
"2021-10-25","45019",65.9,58.1,1,0.440808381728709,166.025133721354,69.8,0.00105647719326692,0.000787924237664299
"2021-11-01","45019",66.6,58.4,1,0.440808381728709,166.025133721354,54.6,0.000787924237664299,0.000805658866807868
"2021-11-08","45019",67.6,58.8,1,0.440808381728709,166.025133721354,54.6,0.000805658866807868,0.000820859977502356
"2021-11-15","45019",68.6,59.1,1,0.440808381728709,166.025133721354,54.6,0.000820859977502356,0.000724586276437265
"2021-11-22","45019",68.9,59.2,1,0.440808381728709,166.025133721354,54.6,0.000724586276437265,0.00103874256412335
"2021-11-29","45019",70,60.1,1,0.440808381728709,166.025133721354,54.6,0.00103874256412335,0.00135289885180944
"2021-12-06","45019",70.7,60.8,1,0.440808381728709,166.025133721354,58.6,0.00135289885180944,0.00102100793497978
"2021-12-13","45019",71.3,61.3,1,0.440808381728709,166.025133721354,58.6,0.00102100793497978,0.00189253828146377
"2021-12-20","45019",72,61.7,1,0.440808381728709,166.025133721354,58.6,0.00189253828146377,0.0085835605054876
"2021-12-27","45019",72.5,62,1,0.440808381728709,166.025133721354,58.6,0.0085835605054876,0.0184592154200067
"2022-01-03","45019",73,62.3,1,0.440808381728709,166.025133721354,48,0.0184592154200067,0.0231968949197888
"2022-01-10","45019",73.5,62.7,1,0.440808381728709,166.025133721354,48,0.0231968949197888,0.0214487671899227
"2022-01-17","45019",74.6,63.3,1,0.440808381728709,166.025133721354,48,0.0214487671899227,0.0168149619465529
"2022-01-24","45019",74.9,63.5,1,0.440808381728709,166.025133721354,48,0.0168149619465529,0.010091003982691
"2022-01-31","45019",75.2,63.8,1,0.440808381728709,166.025133721354,48,0.010091003982691,0.00428417969739656
"2022-02-07","45019",75.4,64,1,0.440808381728709,166.025133721354,55.8,0.00428417969739656,0.0027564680726005
"2022-02-14","45019",75.6,64.2,1,0.440808381728709,166.025133721354,55.8,0.0027564680726005,0.00140103570234198
"2022-02-21","45019",76.3,64.8,1,0.440808381728709,166.025133721354,55.8,0.00140103570234198,0.000605510909330442
