"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","17155",0,0,0,0.5976401179941,13.857164372232,59.5,0.000348068221371389,-0.000174034110685694
"2020-05-18","17155",0,0,0,0.5976401179941,13.857164372232,59.5,-0.000174034110685694,0
"2020-05-25","17155",0,0,0,0.5976401179941,13.857164372232,59.5,0,0
"2020-06-01","17155",0,0,0,0.5976401179941,13.857164372232,73,0,0
"2020-06-08","17155",0,0,0,0.5976401179941,13.857164372232,73,0,0
"2020-06-15","17155",0,0,0,0.5976401179941,13.857164372232,73,0,0
"2020-06-22","17155",0,0,0,0.5976401179941,13.857164372232,73,0,0
"2020-06-29","17155",0,0,0,0.5976401179941,13.857164372232,73,0,0
"2020-07-06","17155",0,0,0,0.5976401179941,13.857164372232,76.5,0,0.000174034110685694
"2020-07-13","17155",0,0,0,0.5976401179941,13.857164372232,76.5,0.000174034110685694,0.000870170553428472
"2020-07-20","17155",0,0,0,0.5976401179941,13.857164372232,76.5,0.000870170553428472,0.000174034110685694
"2020-07-27","17155",0,0,0,0.5976401179941,13.857164372232,76.5,0.000174034110685694,0.000870170553428472
"2020-08-03","17155",0,0,0,0.5976401179941,13.857164372232,72.4,0.000870170553428472,0.000174034110685694
"2020-08-10","17155",0,0,0,0.5976401179941,13.857164372232,72.4,0.000174034110685694,-0.000174034110685694
"2020-08-17","17155",0,0,0,0.5976401179941,13.857164372232,72.4,-0.000174034110685694,0.00104420466411417
"2020-08-24","17155",0,0,0,0.5976401179941,13.857164372232,72.4,0.00104420466411417,0.000522102332057083
"2020-08-31","17155",0,0,0,0.5976401179941,13.857164372232,72.4,0.000522102332057083,0.00156630699617125
"2020-09-07","17155",0,0,0,0.5976401179941,13.857164372232,64.4,0.00156630699617125,0.00208840932822833
"2020-09-14","17155",0,0,0,0.5976401179941,13.857164372232,64.4,0.00208840932822833,0.00243647754959972
"2020-09-21","17155",0,0,0,0.5976401179941,13.857164372232,64.4,0.00243647754959972,0.00156630699617125
"2020-09-28","17155",0,0,0,0.5976401179941,13.857164372232,64.4,0.00156630699617125,0.00139227288548556
"2020-10-05","17155",0,0,0,0.5976401179941,13.857164372232,50,0.00139227288548556,0.00156630699617125
"2020-10-12","17155",0,0,0,0.5976401179941,13.857164372232,50,0.00156630699617125,0.00156630699617125
"2020-10-19","17155",0,0,0,0.5976401179941,13.857164372232,50,0.00156630699617125,0.00261051166028542
"2020-10-26","17155",0,0,0,0.5976401179941,13.857164372232,50,0.00261051166028542,0.00487295509919944
"2020-11-02","17155",0,0,0,0.5976401179941,13.857164372232,45.8,0.00487295509919944,0.00504698920988514
"2020-11-09","17155",0,0,0,0.5976401179941,13.857164372232,45.8,0.00504698920988514,0.0104420466411417
"2020-11-16","17155",0,0,0,0.5976401179941,13.857164372232,45.8,0.0104420466411417,0.00330664810302819
"2020-11-23","17155",0,0,0,0.5976401179941,13.857164372232,45.8,0.00330664810302819,0.00365471632439958
"2020-11-30","17155",0,0,0,0.5976401179941,13.857164372232,45.8,0.00365471632439958,0.00487295509919944
"2020-12-07","17155",0,0,0,0.5976401179941,13.857164372232,31,0.00487295509919944,0.00139227288548556
"2020-12-14","17155",0,0,0,0.5976401179941,13.857164372232,31,0.00139227288548556,0.00174034110685694
"2020-12-21","17155",0,0,0,0.5976401179941,13.857164372232,31,0.00174034110685694,0.00261051166028542
"2020-12-28","17155",0,0,0,0.5976401179941,13.857164372232,31,0.00261051166028542,0.00261051166028542
"2021-01-04","17155",0,0,0,0.5976401179941,13.857164372232,26.3,0.00261051166028542,0.000870170553428472
