"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","12081",0,0,1,0.582020483227168,194.239008473812,79.1,0.00105656501352136,0.00115820924267025
"2020-10-19","12081",0,0,1,0.582020483227168,194.239008473812,79.1,0.00115820924267025,0.00154873707045283
"2020-10-26","12081",0,0,1,0.582020483227168,194.239008473812,79.1,0.00154873707045283,0.00150861434842037
"2020-11-02","12081",0,0,1,0.582020483227168,194.239008473812,72.7,0.00150861434842037,0.0017600500731571
"2020-11-09","12081",0,0,1,0.582020483227168,194.239008473812,72.7,0.0017600500731571,0.00254378057685775
"2020-11-16","12081",0,0,1,0.582020483227168,194.239008473812,72.7,0.00254378057685775,0.00262135117278716
"2020-11-23","12081",0,0,1,0.582020483227168,194.239008473812,72.7,0.00262135117278716,0.00270159661685208
"2020-11-30","12081",0,0,1,0.582020483227168,194.239008473812,72.7,0.00270159661685208,0.00293965810091132
"2020-12-07","12081",0,0,1,0.582020483227168,194.239008473812,60.1,0.00293965810091132,0.00363511861614057
"2020-12-14","12081",0,0,1,0.582020483227168,194.239008473812,60.1,0.00363511861614057,0.00330343744733893
"2020-12-21","12081",0,0,1,0.582020483227168,194.239008473812,60.1,0.00330343744733893,0.00404972007714262
"2020-12-28","12081",1.2,0,1,0.582020483227168,194.239008473812,60.1,0.00404972007714262,0.00490834632863719
"2021-01-04","12081",2.6,0,1,0.582020483227168,194.239008473812,61.2,0.00490834632863719,0.0036030204385146
"2021-01-11","12081",4.1,0.2,1,0.582020483227168,194.239008473812,61.2,0.0036030204385146,0.0034211307653008
"2021-01-18","12081",5.4,0.6,1,0.582020483227168,194.239008473812,61.2,0.0034211307653008,0.00323121654768051
"2021-01-25","12081",6.8,1.5,1,0.582020483227168,194.239008473812,61.2,0.00323121654768051,0.00234584181483096
"2021-02-01","12081",8.2,2.9,1,0.582020483227168,194.239008473812,67.3,0.00234584181483096,0.00231909333347599
"2021-02-08","12081",10.3,4.6,1,0.582020483227168,194.239008473812,67.3,0.00231909333347599,0.00204625882365529
"2021-02-15","12081",11.8,5.5,1,0.582020483227168,194.239008473812,67.3,0.00204625882365529,0.00216930183788815
"2021-02-22","12081",14.4,6.8,1,0.582020483227168,194.239008473812,67.3,0.00216930183788815,0.00185634460603499
"2021-03-01","12081",18.4,7.4,1,0.582020483227168,194.239008473812,69.1,0.00185634460603499,0.00167980462909218
"2021-03-08","12081",22.7,9.8,1,0.582020483227168,194.239008473812,69.1,0.00167980462909218,0.00160758372943376
"2021-03-15","12081",26.5,12.3,1,0.582020483227168,194.239008473812,69.1,0.00160758372943376,0.00196601337959037
"2021-03-22","12081",31,14.2,1,0.582020483227168,194.239008473812,69.1,0.00196601337959037,0.00182424642840903
"2021-03-29","12081",33.5,17.8,1,0.582020483227168,194.239008473812,69.1,0.00182424642840903,0.00207300730501026
"2021-04-05","12081",36.2,22.3,1,0.582020483227168,194.239008473812,72.2,0.00207300730501026,0.00229769454839202
"2021-04-12","12081",40.1,25.3,1,0.582020483227168,194.239008473812,72.2,0.00229769454839202,0.00202753488670681
"2021-04-19","12081",41.5,28.7,1,0.582020483227168,194.239008473812,72.2,0.00202753488670681,0.00177074946569908
"2021-04-26","12081",42.9,32.3,1,0.582020483227168,194.239008473812,72.2,0.00177074946569908,0.00140429527113598
"2021-05-03","12081",44,34.2,1,0.582020483227168,194.239008473812,78.2,0.00140429527113598,0.0012946264975806
"2021-05-10","12081",45.3,37.4,1,0.582020483227168,194.239008473812,78.2,0.0012946264975806,0.00078640535183615
"2021-05-17","12081",46.5,38.9,1,0.582020483227168,194.239008473812,78.2,0.00078640535183615,0.000500196601337959
"2021-05-24","12081",47.5,40,1,0.582020483227168,194.239008473812,78.2,0.000500196601337959,0.000460073879305502
"2021-05-31","12081",48.1,40.9,1,0.582020483227168,194.239008473812,78.2,0.000460073879305502,-0.00182157158027353
"2021-06-07","12081",48.8,41.9,1,0.582020483227168,194.239008473812,81.4,-0.00182157158027353,0.00042530085354404
"2021-06-14","12081",49.8,43.1,1,0.582020483227168,194.239008473812,81.4,0.00042530085354404,0.000326331472530647
"2021-06-21","12081",50.6,43.9,1,0.582020483227168,194.239008473812,81.4,0.000326331472530647,0.000358429650156612
"2021-06-28","12081",51.4,44.7,1,0.582020483227168,194.239008473812,81.4,0.000358429650156612,0.000663362337603283
"2021-07-05","12081",51.8,45.1,1,0.582020483227168,194.239008473812,82.6,0.000663362337603283,0.00175202552875061
"2021-07-12","12081",52.3,45.6,1,0.582020483227168,194.239008473812,82.6,0.00175202552875061,0.00265077450227763
"2021-07-19","12081",53.2,46.1,1,0.582020483227168,194.239008473812,82.6,0.00265077450227763,0.00413799006561402
"2021-07-26","12081",54.2,46.5,1,0.582020483227168,194.239008473812,82.6,0.00413799006561402,0.00534167172658772
"2021-08-02","12081",55.6,47,1,0.582020483227168,194.239008473812,82.9,0.00534167172658772,0.00707764816652535
"2021-08-09","12081",56.8,47.6,1,0.582020483227168,194.239008473812,82.9,0.00707764816652535,0.00893131792442484
"2021-08-16","12081",58,48.4,1,0.582020483227168,194.239008473812,82.9,0.00893131792442484,0.00931649605593642
"2021-08-23","12081",59,49.4,1,0.582020483227168,194.239008473812,82.9,0.00931649605593642,0.00820108438343413
"2021-08-30","12081",59.7,50.2,1,0.582020483227168,194.239008473812,82.9,0.00820108438343413,0.00657745156518739
"2021-09-06","12081",60.5,51.3,1,0.582020483227168,194.239008473812,81.1,0.00657745156518739,0.00404972007714262
"2021-09-13","12081",61,52,1,0.582020483227168,194.239008473812,81.1,0.00404972007714262,0.00303595263378922
"2021-09-20","12081",61.6,53,1,0.582020483227168,194.239008473812,81.1,0.00303595263378922,0.0020302097348423
"2021-09-27","12081",61.9,53.5,1,0.582020483227168,194.239008473812,81.1,0.0020302097348423,0.0012973013457161
"2021-10-04","12081",62.5,54.3,1,0.582020483227168,194.239008473812,77.9,0.0012973013457161,0.00086932564403656
"2021-10-11","12081",62.8,54.8,1,0.582020483227168,194.239008473812,77.9,0.00086932564403656,0.000700810211500242
"2021-10-18","12081",63.2,55.3,1,0.582020483227168,194.239008473812,77.9,0.000700810211500242,0.000561718108454392
"2021-10-25","12081",63.6,55.6,1,0.582020483227168,194.239008473812,77.9,0.000561718108454392,0.000414601461002052
"2021-11-01","12081",63.9,55.9,1,0.582020483227168,194.239008473812,66.4,0.000414601461002052,0.000452049334899011
"2021-11-08","12081",64.9,56.7,1,0.582020483227168,194.239008473812,66.4,0.000452049334899011,0.00040657691659556
"2021-11-15","12081",65.4,56.9,1,0.582020483227168,194.239008473812,66.4,0.00040657691659556,0
"2021-11-22","12081",65.6,57,1,0.582020483227168,194.239008473812,66.4,0,0.00085060170708808
"2021-11-29","12081",66.6,57.8,1,0.582020483227168,194.239008473812,66.4,0.00085060170708808,0.000534969627099421
"2021-12-06","12081",67.1,58.2,1,0.582020483227168,194.239008473812,68.8,0.000534969627099421,0.00060986537489334
"2021-12-13","12081",67.7,58.6,1,0.582020483227168,194.239008473812,68.8,0.00060986537489334,0.00219070062297213
"2021-12-20","12081",68.1,58.8,1,0.582020483227168,194.239008473812,68.8,0.00219070062297213,0.00760726809735377
"2021-12-27","12081",68.6,59,1,0.582020483227168,194.239008473812,68.8,0.00760726809735377,0.0121999823460023
"2022-01-03","12081",69.2,59.4,1,0.582020483227168,194.239008473812,60.6,0.0121999823460023,0.0144869775018523
"2022-01-10","12081",69.6,59.6,1,0.582020483227168,194.239008473812,60.6,0.0144869775018523,0.0120341417616015
"2022-01-17","12081",70.2,60,1,0.582020483227168,194.239008473812,60.6,0.0120341417616015,0.0100601038376046
"2022-01-24","12081",70.5,60.2,1,0.582020483227168,194.239008473812,60.6,0.0100601038376046,0.00773566080785763
"2022-01-31","12081",70.7,60.4,1,0.582020483227168,194.239008473812,60.6,0.00773566080785763,0.00597828558283603
"2022-02-07","12081",70.8,60.5,1,0.582020483227168,194.239008473812,65.9,0.00597828558283603,0.00215860244534617
"2022-02-14","12081",70.9,60.7,1,0.582020483227168,194.239008473812,65.9,0.00215860244534617,0.00123043014232867
"2022-02-21","12081",71,60.9,1,0.582020483227168,194.239008473812,65.9,0.00123043014232867,0.000794429896242641
