"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","08039",0,0,1,0.755043986724965,5.24903393675943,40.4,0.000119227406406486,0
"2020-03-23","08039",0,0,1,0.755043986724965,5.24903393675943,40.4,0,0.000238454812812972
"2020-03-30","08039",0,0,1,0.755043986724965,5.24903393675943,40.4,0.000238454812812972,0.000278197281615134
"2020-04-06","08039",0,0,1,0.755043986724965,5.24903393675943,43.8,0.000278197281615134,0.000278197281615134
"2020-04-13","08039",0,0,1,0.755043986724965,5.24903393675943,43.8,0.000278197281615134,0.000158969875208648
"2020-04-20","08039",0,0,1,0.755043986724965,5.24903393675943,43.8,0.000158969875208648,0.000158969875208648
"2020-04-27","08039",0,0,1,0.755043986724965,5.24903393675943,43.8,0.000158969875208648,0.000317939750417296
"2020-05-04","08039",0,0,1,0.755043986724965,5.24903393675943,57.2,0.000317939750417296,0.000238454812812972
"2020-05-11","08039",0,0,1,0.755043986724965,5.24903393675943,57.2,0.000238454812812972,0.000119227406406486
"2020-05-18","08039",0,0,1,0.755043986724965,5.24903393675943,57.2,0.000119227406406486,0.00019871234401081
"2020-05-25","08039",0,0,1,0.755043986724965,5.24903393675943,57.2,0.00019871234401081,3.9742468802162e-05
"2020-06-01","08039",0,0,1,0.755043986724965,5.24903393675943,68,3.9742468802162e-05,0.000119227406406486
"2020-06-08","08039",0,0,1,0.755043986724965,5.24903393675943,68,0.000119227406406486,-0.000119227406406486
"2020-06-15","08039",0,0,1,0.755043986724965,5.24903393675943,68,-0.000119227406406486,0.000119227406406486
"2020-06-22","08039",0,0,1,0.755043986724965,5.24903393675943,68,0.000119227406406486,0
"2020-06-29","08039",0,0,1,0.755043986724965,5.24903393675943,68,0,0.00019871234401081
"2020-07-06","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.00019871234401081,0.000278197281615134
"2020-07-13","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.000278197281615134,0.000317939750417296
"2020-07-20","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.000317939750417296,0.000357682219219458
"2020-07-27","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.000357682219219458,0.000755106907241078
"2020-08-03","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.000755106907241078,0.00019871234401081
"2020-08-10","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.00019871234401081,0.000278197281615134
"2020-08-17","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.000278197281615134,0.000158969875208648
"2020-08-24","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.000158969875208648,0.000317939750417296
"2020-08-31","08039",0,0,1,0.755043986724965,5.24903393675943,73.2,0.000317939750417296,0.000357682219219458
"2020-09-07","08039",0,0,1,0.755043986724965,5.24903393675943,61.1,0.000357682219219458,0.000357682219219458
"2020-09-14","08039",0,0,1,0.755043986724965,5.24903393675943,61.1,0.000357682219219458,0.000437167156823782
"2020-09-21","08039",0,0,1,0.755043986724965,5.24903393675943,61.1,0.000437167156823782,0.00039742468802162
"2020-09-28","08039",0,0,1,0.755043986724965,5.24903393675943,61.1,0.00039742468802162,0.00019871234401081
"2020-10-05","08039",0,0,1,0.755043986724965,5.24903393675943,47.4,0.00019871234401081,0.000278197281615134
"2020-10-12","08039",0,0,1,0.755043986724965,5.24903393675943,47.4,0.000278197281615134,0.000953819251251888
"2020-10-19","08039",0,0,1,0.755043986724965,5.24903393675943,47.4,0.000953819251251888,0.0016691836896908
"2020-10-26","08039",0,0,1,0.755043986724965,5.24903393675943,47.4,0.0016691836896908,0.0023050631905254
"2020-11-02","08039",0,0,1,0.755043986724965,5.24903393675943,40.5,0.0023050631905254,0.00349733725459026
"2020-11-09","08039",0,0,1,0.755043986724965,5.24903393675943,40.5,0.00349733725459026,0.00488832366266592
"2020-11-16","08039",0,0,1,0.755043986724965,5.24903393675943,40.5,0.00488832366266592,0.00321913997297512
"2020-11-23","08039",0,0,1,0.755043986724965,5.24903393675943,40.5,0.00321913997297512,0.0044908989746443
"2020-11-30","08039",0,0,1,0.755043986724965,5.24903393675943,40.5,0.0044908989746443,0.00429218663063349
"2020-12-07","08039",0,0,1,0.755043986724965,5.24903393675943,29.9,0.00429218663063349,0.00302042762896431
"2020-12-14","08039",0,0,1,0.755043986724965,5.24903393675943,29.9,0.00302042762896431,0.00246403306573404
"2020-12-21","08039",0,0,1,0.755043986724965,5.24903393675943,29.9,0.00246403306573404,0.00202686590891026
"2020-12-28","08039",0,0,1,0.755043986724965,5.24903393675943,29.9,0.00202686590891026,0.00222557825292107
"2021-01-04","08039",0,0,1,0.755043986724965,5.24903393675943,30.6,0.00222557825292107,0.000914076782449726
"2021-01-11","08039",0,0,1,0.755043986724965,5.24903393675943,30.6,0.000914076782449726,0.00139098640807567
"2021-01-18","08039",0,0,1,0.755043986724965,5.24903393675943,30.6,0.00139098640807567,0.000834591844845402
"2021-01-25","08039",0,0,1,0.755043986724965,5.24903393675943,30.6,0.000834591844845402,0.00242429059693188
"2021-02-01","08039",0,0,1,0.755043986724965,5.24903393675943,24.6,0.00242429059693188,0.00111278912646054
"2021-02-08","08039",0,0,1,0.755043986724965,5.24903393675943,24.6,0.00111278912646054,0.000953819251251888
"2021-02-15","08039",0,0,1,0.755043986724965,5.24903393675943,24.6,0.000953819251251888,0.00127175900166918
"2021-02-22","08039",0.4,0.1,1,0.755043986724965,5.24903393675943,24.6,0.00127175900166918,0.000437167156823782
"2021-03-01","08039",1.3,0.2,1,0.755043986724965,5.24903393675943,38.1,0.000437167156823782,0.00147047134567999
"2021-03-08","08039",2.5,0.5,1,0.755043986724965,5.24903393675943,38.1,0.00147047134567999,0.00162944122088864
