"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","22113",0,0,1,0.810935441370224,19.7021339394862,69.6,5.01110795596906e-05,0.000250555397798453
"2020-03-30","22113",0,0,1,0.810935441370224,19.7021339394862,69.6,0.000250555397798453,0.000133629545492508
"2020-04-06","22113",0,0,1,0.810935441370224,19.7021339394862,69.1,0.000133629545492508,6.68147727462542e-05
"2020-04-13","22113",0,0,1,0.810935441370224,19.7021339394862,69.1,6.68147727462542e-05,6.68147727462542e-05
"2020-04-20","22113",0,0,1,0.810935441370224,19.7021339394862,69.1,6.68147727462542e-05,6.68147727462542e-05
"2020-04-27","22113",0,0,1,0.810935441370224,19.7021339394862,69.1,6.68147727462542e-05,5.01110795596906e-05
"2020-05-04","22113",0,0,1,0.810935441370224,19.7021339394862,74.5,5.01110795596906e-05,5.01110795596906e-05
"2020-05-11","22113",0,0,1,0.810935441370224,19.7021339394862,74.5,5.01110795596906e-05,0.000100222159119381
"2020-05-18","22113",0,0,1,0.810935441370224,19.7021339394862,74.5,0.000100222159119381,5.01110795596906e-05
"2020-05-25","22113",0,0,1,0.810935441370224,19.7021339394862,74.5,5.01110795596906e-05,0.000133629545492508
"2020-06-01","22113",0,0,1,0.810935441370224,19.7021339394862,80.7,0.000133629545492508,0.000300666477358144
"2020-06-08","22113",0,0,1,0.810935441370224,19.7021339394862,80.7,0.000300666477358144,0.000851888352514741
"2020-06-15","22113",0,0,1,0.810935441370224,19.7021339394862,80.7,0.000851888352514741,0.00165366562546979
"2020-06-22","22113",0,0,1,0.810935441370224,19.7021339394862,80.7,0.00165366562546979,0.00162025823909666
"2020-06-29","22113",0,0,1,0.810935441370224,19.7021339394862,80.7,0.00162025823909666,0.00360799772829773
"2020-07-06","22113",0,0,1,0.810935441370224,19.7021339394862,82.8,0.00360799772829773,0.00370821988741711
"2020-07-13","22113",0,0,1,0.810935441370224,19.7021339394862,82.8,0.00370821988741711,0.00529507074014064
"2020-07-20","22113",0,0,1,0.810935441370224,19.7021339394862,82.8,0.00529507074014064,0.00407570113752151
"2020-07-27","22113",0,0,1,0.810935441370224,19.7021339394862,82.8,0.00407570113752151,0.00429284914894683
"2020-08-03","22113",0,0,1,0.810935441370224,19.7021339394862,82.6,0.00429284914894683,0.00237192443249202
"2020-08-10","22113",0,0,1,0.810935441370224,19.7021339394862,82.6,0.00237192443249202,0.00100222159119381
"2020-08-17","22113",0,0,1,0.810935441370224,19.7021339394862,82.6,0.00100222159119381,0.00133629545492508
"2020-08-24","22113",0,0,1,0.810935441370224,19.7021339394862,82.6,0.00133629545492508,0.000851888352514741
"2020-08-31","22113",0,0,1,0.810935441370224,19.7021339394862,82.6,0.000851888352514741,0.00106903636394007
"2020-09-07","22113",0,0,1,0.810935441370224,19.7021339394862,78.5,0.00106903636394007,0.000467703409223779
"2020-09-14","22113",0,0,1,0.810935441370224,19.7021339394862,78.5,0.000467703409223779,0.00051781448878347
"2020-09-21","22113",0,0,1,0.810935441370224,19.7021339394862,78.5,0.00051781448878347,0.000300666477358144
"2020-09-28","22113",0,0,1,0.810935441370224,19.7021339394862,78.5,0.000300666477358144,0.00028396278417158
"2020-10-05","22113",0,0,1,0.810935441370224,19.7021339394862,70.6,0.00028396278417158,0.000217148011425326
"2020-10-12","22113",0,0,1,0.810935441370224,19.7021339394862,70.6,0.000217148011425326,0.00051781448878347
