"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39111",0,0,0,0.77182428651371,11.9374632477151,46,0.00014194464158978,0
"2020-04-06","39111",0,0,0,0.77182428651371,11.9374632477151,48.4,0,0
"2020-04-13","39111",0,0,0,0.77182428651371,11.9374632477151,48.4,0,0
"2020-04-20","39111",0,0,0,0.77182428651371,11.9374632477151,48.4,0,0.00014194464158978
"2020-04-27","39111",0,0,0,0.77182428651371,11.9374632477151,48.4,0.00014194464158978,0.00042583392476934
"2020-05-04","39111",0,0,0,0.77182428651371,11.9374632477151,57.2,0.00042583392476934,0.00319375443577005
"2020-05-11","39111",0,0,0,0.77182428651371,11.9374632477151,57.2,0.00319375443577005,0.00113555713271824
"2020-05-18","39111",0,0,0,0.77182428651371,11.9374632477151,57.2,0.00113555713271824,0.00049680624556423
"2020-05-25","39111",0,0,0,0.77182428651371,11.9374632477151,57.2,0.00049680624556423,0.00014194464158978
"2020-06-01","39111",0,0,0,0.77182428651371,11.9374632477151,68.5,0.00014194464158978,0.00021291696238467
"2020-06-08","39111",0,0,0,0.77182428651371,11.9374632477151,68.5,0.00021291696238467,-7.097232079489e-05
"2020-06-15","39111",0,0,0,0.77182428651371,11.9374632477151,68.5,-7.097232079489e-05,0.00021291696238467
"2020-06-22","39111",0,0,0,0.77182428651371,11.9374632477151,68.5,0.00021291696238467,0.00028388928317956
"2020-06-29","39111",0,0,0,0.77182428651371,11.9374632477151,68.5,0.00028388928317956,0
"2020-07-06","39111",0,0,0,0.77182428651371,11.9374632477151,75.9,0,0
"2020-07-13","39111",0,0,0,0.77182428651371,11.9374632477151,75.9,0,0
"2020-07-20","39111",0,0,0,0.77182428651371,11.9374632477151,75.9,0,7.097232079489e-05
"2020-07-27","39111",0,0,0,0.77182428651371,11.9374632477151,75.9,7.097232079489e-05,0.00021291696238467
"2020-08-03","39111",0,0,0,0.77182428651371,11.9374632477151,72.8,0.00021291696238467,0.00021291696238467
"2020-08-10","39111",0,0,0,0.77182428651371,11.9374632477151,72.8,0.00021291696238467,0.00042583392476934
"2020-08-17","39111",0,0,0,0.77182428651371,11.9374632477151,72.8,0.00042583392476934,7.097232079489e-05
"2020-08-24","39111",0,0,0,0.77182428651371,11.9374632477151,72.8,7.097232079489e-05,0.00014194464158978
"2020-08-31","39111",0,0,0,0.77182428651371,11.9374632477151,72.8,0.00014194464158978,7.097232079489e-05
"2020-09-07","39111",0,0,0,0.77182428651371,11.9374632477151,64.8,7.097232079489e-05,0
"2020-09-14","39111",0,0,0,0.77182428651371,11.9374632477151,64.8,0,0.00028388928317956
"2020-09-21","39111",0,0,0,0.77182428651371,11.9374632477151,64.8,0.00028388928317956,7.097232079489e-05
"2020-09-28","39111",0,0,0,0.77182428651371,11.9374632477151,64.8,7.097232079489e-05,0.00049680624556423
"2020-10-05","39111",0,0,0,0.77182428651371,11.9374632477151,54.2,0.00049680624556423,0.00163236337828247
"2020-10-12","39111",0,0,0,0.77182428651371,11.9374632477151,54.2,0.00163236337828247,0.00255500354861604
"2020-10-19","39111",0,0,0,0.77182428651371,11.9374632477151,54.2,0.00255500354861604,0.00170333569907736
"2020-10-26","39111",0,0,0,0.77182428651371,11.9374632477151,54.2,0.00170333569907736,0.00099361249112846
"2020-11-02","39111",0,0,0,0.77182428651371,11.9374632477151,46.4,0.00099361249112846,0.00255500354861604
"2020-11-09","39111",0,0,0,0.77182428651371,11.9374632477151,46.4,0.00255500354861604,0.00340667139815472
"2020-11-16","39111",0,0,0,0.77182428651371,11.9374632477151,46.4,0.00340667139815472,0.00432931156848829
"2020-11-23","39111",0,0,0,0.77182428651371,11.9374632477151,46.4,0.00432931156848829,0.00667139815471966
"2020-11-30","39111",0,0,0,0.77182428651371,11.9374632477151,46.4,0.00667139815471966,0.00560681334279631
"2020-12-07","39111",0,0,0,0.77182428651371,11.9374632477151,33.2,0.00560681334279631,0.00525195173882186
"2020-12-14","39111",0,0,0,0.77182428651371,11.9374632477151,33.2,0.00525195173882186,0.00454222853087296
"2020-12-21","39111",0,0,0,0.77182428651371,11.9374632477151,33.2,0.00454222853087296,0.00801987224982257
"2020-12-28","39111",0,0,0,0.77182428651371,11.9374632477151,33.2,0.00801987224982257,0.00731014904187367
"2021-01-04","39111",0,0,0,0.77182428651371,11.9374632477151,31.1,0.00731014904187367,0.00489709013484741
"2021-01-11","39111",0,0,0,0.77182428651371,11.9374632477151,31.1,0.00489709013484741,0.00383250532292406
"2021-01-18","39111",4.8,0.9,0,0.77182428651371,11.9374632477151,31.1,0.00383250532292406,0.0042583392476934
"2021-01-25","39111",7.4,1.5,0,0.77182428651371,11.9374632477151,31.1,0.0042583392476934,0.00149041873669269
"2021-02-01","39111",8.7,3.2,0,0.77182428651371,11.9374632477151,28.9,0.00149041873669269,0.0014194464158978
"2021-02-08","39111",9.3,4.7,0,0.77182428651371,11.9374632477151,28.9,0.0014194464158978,0.00198722498225692
"2021-02-15","39111",10.3,5.7,0,0.77182428651371,11.9374632477151,28.9,0.00198722498225692,0.00156139105748758
"2021-02-22","39111",13.9,7.8,0,0.77182428651371,11.9374632477151,28.9,0.00156139105748758,0.00106458481192335
"2021-03-01","39111",15,9.1,0,0.77182428651371,11.9374632477151,44.6,0.00106458481192335,0.00120652945351313
"2021-03-08","39111",19.7,10.3,0,0.77182428651371,11.9374632477151,44.6,0.00120652945351313,0.00220014194464159
"2021-03-15","39111",20.9,12,0,0.77182428651371,11.9374632477151,44.6,0.00220014194464159,0.00156139105748758
"2021-03-22","39111",22.7,15.7,0,0.77182428651371,11.9374632477151,44.6,0.00156139105748758,0.00149041873669269
"2021-03-29","39111",24.5,18.5,0,0.77182428651371,11.9374632477151,44.6,0.00149041873669269,0.00127750177430802
"2021-04-05","39111",25.9,22.3,0,0.77182428651371,11.9374632477151,51.1,0.00127750177430802,0.00028388928317956
"2021-04-12","39111",26.8,23.2,0,0.77182428651371,11.9374632477151,51.1,0.00028388928317956,0.00028388928317956
"2021-04-19","39111",27.1,25,0,0.77182428651371,11.9374632477151,51.1,0.00028388928317956,0.0007097232079489
"2021-04-26","39111",27.6,26.7,0,0.77182428651371,11.9374632477151,51.1,0.0007097232079489,0.00120652945351313
"2021-05-03","39111",28,27.9,0,0.77182428651371,11.9374632477151,58.1,0.00120652945351313,0.00035486160397445
"2021-05-10","39111",28.3,28.6,0,0.77182428651371,11.9374632477151,58.1,0.00035486160397445,0.00056777856635912
"2021-05-17","39111",29.3,29.3,0,0.77182428651371,11.9374632477151,58.1,0.00056777856635912,0.00127750177430802
"2021-05-24","39111",29.7,29.9,0,0.77182428651371,11.9374632477151,58.1,0.00127750177430802,0.00028388928317956
"2021-05-31","39111",30.1,30.5,0,0.77182428651371,11.9374632477151,58.1,0.00028388928317956,0.00042583392476934
"2021-06-07","39111",0,31,0,0.77182428651371,11.9374632477151,69.6,0.00042583392476934,0.00014194464158978
"2021-06-14","39111",0,31.5,0,0.77182428651371,11.9374632477151,69.6,0.00014194464158978,7.097232079489e-05
"2021-06-21","39111",0,32,0,0.77182428651371,11.9374632477151,69.6,7.097232079489e-05,0
"2021-06-28","39111",0,32.3,0,0.77182428651371,11.9374632477151,69.6,0,0.00063875088715401
"2021-07-05","39111",0,32.5,0,0.77182428651371,11.9374632477151,72.5,0.00063875088715401,0
"2021-07-12","39111",0,32.7,0,0.77182428651371,11.9374632477151,72.5,0,7.097232079489e-05
"2021-07-19","39111",0,32.8,0,0.77182428651371,11.9374632477151,72.5,7.097232079489e-05,0.00120652945351313
"2021-07-26","39111",0,32.9,0,0.77182428651371,11.9374632477151,72.5,0.00120652945351313,0.00120652945351313
"2021-08-02","39111",0,33.1,0,0.77182428651371,11.9374632477151,74.4,0.00120652945351313,0.00205819730305181
"2021-08-09","39111",0,33.4,0,0.77182428651371,11.9374632477151,74.4,0.00205819730305181,0.00177430801987225
"2021-08-16","39111",0,33.5,0,0.77182428651371,11.9374632477151,74.4,0.00177430801987225,0.00347764371894961
"2021-08-23","39111",0,33.8,0,0.77182428651371,11.9374632477151,74.4,0.00347764371894961,0.00695528743789922
"2021-08-30","39111",0,34.1,0,0.77182428651371,11.9374632477151,74.4,0.00695528743789922,0.0085166784953868
"2021-09-06","39111",0,34.6,0,0.77182428651371,11.9374632477151,66.3,0.0085166784953868,0.00901348474095103
"2021-09-13","39111",41.2,38.6,0,0.77182428651371,11.9374632477151,66.3,0.00901348474095103,0.00532292405961675
"2021-09-20","39111",41.7,38.9,0,0.77182428651371,11.9374632477151,66.3,0.00532292405961675,0.00482611781405252
"2021-09-27","39111",42.1,39.3,0,0.77182428651371,11.9374632477151,66.3,0.00482611781405252,0.00404542228530873
"2021-10-04","39111",42.4,39.6,0,0.77182428651371,11.9374632477151,59.8,0.00404542228530873,0.00468417317246274
"2021-10-11","39111",42.7,40.1,0,0.77182428651371,11.9374632477151,59.8,0.00468417317246274,0.0028388928317956
"2021-10-18","39111",42.9,40.5,0,0.77182428651371,11.9374632477151,59.8,0.0028388928317956,0.00170333569907736
"2021-10-25","39111",43.3,40.8,0,0.77182428651371,11.9374632477151,59.8,0.00170333569907736,0.00227111426543648
"2021-11-01","39111",43.4,41,0,0.77182428651371,11.9374632477151,41.1,0.00227111426543648,0.00170333569907736
"2021-11-08","39111",43.7,41.2,0,0.77182428651371,11.9374632477151,41.1,0.00170333569907736,0.00234208658623137
"2021-11-15","39111",44.9,41.5,0,0.77182428651371,11.9374632477151,41.1,0.00234208658623137,0.00269694819020582
"2021-11-22","39111",45,41.5,0,0.77182428651371,11.9374632477151,41.1,0.00269694819020582,0.00390347764371895
"2021-11-29","39111",48,43.2,0,0.77182428651371,11.9374632477151,41.1,0.00390347764371895,0.0042583392476934
"2021-12-06","39111",50.2,44.6,0,0.77182428651371,11.9374632477151,40.3,0.0042583392476934,0.00525195173882186
"2021-12-13","39111",50.8,44.9,0,0.77182428651371,11.9374632477151,40.3,0.00525195173882186,0.00319375443577005
"2021-12-20","39111",50.9,44.9,0,0.77182428651371,11.9374632477151,40.3,0.00319375443577005,0.00539389638041164
"2021-12-27","39111",50.5,44.6,0,0.77182428651371,11.9374632477151,40.3,0.00539389638041164,0.00908445706174592
"2022-01-03","39111",50.9,44.9,0,0.77182428651371,11.9374632477151,25,0.00908445706174592,0.0163946061036196
"2022-01-10","39111",51.2,45.1,0,0.77182428651371,11.9374632477151,25,0.0163946061036196,0.0117814052519517
"2022-01-17","39111",51.4,45.3,0,0.77182428651371,11.9374632477151,25,0.0117814052519517,0.0107877927608233
"2022-01-24","39111",51.7,45.5,0,0.77182428651371,11.9374632477151,25,0.0107877927608233,0.00411639460610362
"2022-01-31","39111",51.7,45.6,0,0.77182428651371,11.9374632477151,25,0.00411639460610362,0.00220014194464159
"2022-02-07","39111",51.8,45.7,0,0.77182428651371,11.9374632477151,32.9,0.00220014194464159,0.00163236337828247
"2022-02-14","39111",51.9,45.8,0,0.77182428651371,11.9374632477151,32.9,0.00163236337828247,0.00120652945351313
"2022-02-21","39111",52,45.9,0,0.77182428651371,11.9374632477151,32.9,0.00120652945351313,0.00078069552874379
