"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","06063",0,0,0,0.585968028419183,2.82786846414243,36,0.000160436386972565,5.34787956575218e-05
"2020-04-06","06063",0,0,0,0.585968028419183,2.82786846414243,45.5,5.34787956575218e-05,0
"2020-04-13","06063",0,0,0,0.585968028419183,2.82786846414243,45.5,0,0
"2020-04-20","06063",0,0,0,0.585968028419183,2.82786846414243,45.5,0,0
"2020-04-27","06063",0,0,0,0.585968028419183,2.82786846414243,45.5,0,0
"2020-05-04","06063",0,0,0,0.585968028419183,2.82786846414243,52.1,0,0
"2020-05-11","06063",0,0,0,0.585968028419183,2.82786846414243,52.1,0,5.34787956575218e-05
"2020-05-18","06063",0,0,0,0.585968028419183,2.82786846414243,52.1,5.34787956575218e-05,-5.34787956575218e-05
"2020-05-25","06063",0,0,0,0.585968028419183,2.82786846414243,52.1,-5.34787956575218e-05,0
"2020-06-01","06063",0,0,0,0.585968028419183,2.82786846414243,59.6,0,0
"2020-06-08","06063",0,0,0,0.585968028419183,2.82786846414243,59.6,0,0.000106957591315044
"2020-06-15","06063",0,0,0,0.585968028419183,2.82786846414243,59.6,0.000106957591315044,0
"2020-06-22","06063",0,0,0,0.585968028419183,2.82786846414243,59.6,0,0.000267393978287609
"2020-06-29","06063",0,0,0,0.585968028419183,2.82786846414243,59.6,0.000267393978287609,5.34787956575218e-05
"2020-07-06","06063",0,0,0,0.585968028419183,2.82786846414243,66.9,5.34787956575218e-05,0.000267393978287609
"2020-07-13","06063",0,0,0,0.585968028419183,2.82786846414243,66.9,0.000267393978287609,0.000267393978287609
"2020-07-20","06063",0,0,0,0.585968028419183,2.82786846414243,66.9,0.000267393978287609,0.000160436386972565
"2020-07-27","06063",0,0,0,0.585968028419183,2.82786846414243,66.9,0.000160436386972565,0.000106957591315044
"2020-08-03","06063",0,0,0,0.585968028419183,2.82786846414243,69,0.000106957591315044,0.000320872773945131
"2020-08-10","06063",0,0,0,0.585968028419183,2.82786846414243,69,0.000320872773945131,0.000213915182630087
"2020-08-17","06063",0,0,0,0.585968028419183,2.82786846414243,69,0.000213915182630087,0.000106957591315044
"2020-08-24","06063",0,0,0,0.585968028419183,2.82786846414243,69,0.000106957591315044,0.000160436386972565
"2020-08-31","06063",0,0,0,0.585968028419183,2.82786846414243,69,0.000160436386972565,0
"2020-09-07","06063",0,0,0,0.585968028419183,2.82786846414243,63.2,0,0.000267393978287609
"2020-09-14","06063",0,0,0,0.585968028419183,2.82786846414243,63.2,0.000267393978287609,5.34787956575218e-05
"2020-09-21","06063",0,0,0,0.585968028419183,2.82786846414243,63.2,5.34787956575218e-05,0
"2020-09-28","06063",0,0,0,0.585968028419183,2.82786846414243,63.2,0,0.000160436386972565
"2020-10-05","06063",0,0,0,0.585968028419183,2.82786846414243,54.6,0.000160436386972565,5.34787956575218e-05
"2020-10-12","06063",0,0,0,0.585968028419183,2.82786846414243,54.6,5.34787956575218e-05,0.00058826675223274
"2020-10-19","06063",0,0,0,0.585968028419183,2.82786846414243,54.6,0.00058826675223274,0.00117653350446548
"2020-10-26","06063",0,0,0,0.585968028419183,2.82786846414243,54.6,0.00117653350446548,0.000481309160917696
"2020-11-02","06063",0,0,0,0.585968028419183,2.82786846414243,38.2,0.000481309160917696,0.00181827905235574
"2020-11-09","06063",0,0,0,0.585968028419183,2.82786846414243,38.2,0.00181827905235574,0.00235306700893096
"2020-11-16","06063",0,0,0,0.585968028419183,2.82786846414243,38.2,0.00235306700893096,0.000855660730520349
"2020-11-23","06063",0,0,0,0.585968028419183,2.82786846414243,38.2,0.000855660730520349,0.00310177014813626
"2020-11-30","06063",0,0,0,0.585968028419183,2.82786846414243,38.2,0.00310177014813626,0.00240654580458848
"2020-12-07","06063",0,0,0,0.585968028419183,2.82786846414243,33.9,0.00240654580458848,0.00278089737419113
"2020-12-14","06063",0,0,0,0.585968028419183,2.82786846414243,33.9,0.00278089737419113,0.00203219423498583
"2020-12-21","06063",0,0,0,0.585968028419183,2.82786846414243,33.9,0.00203219423498583,0.0017113214610407
"2020-12-28","06063",0,0,0,0.585968028419183,2.82786846414243,33.9,0.0017113214610407,0.00342264292208139
"2021-01-04","06063",0,0,0,0.585968028419183,2.82786846414243,34.9,0.00342264292208139,0.00133696989143804
"2021-01-11","06063",0,0,0,0.585968028419183,2.82786846414243,34.9,0.00133696989143804,0.00139044868709557
"2021-01-18","06063",0,0,0,0.585968028419183,2.82786846414243,34.9,0.00139044868709557,0.00139044868709557
"2021-01-25","06063",0,0,0,0.585968028419183,2.82786846414243,34.9,0.00139044868709557,0.00160436386972565
"2021-02-01","06063",0,0,0,0.585968028419183,2.82786846414243,34.7,0.00160436386972565,0.0017113214610407
"2021-02-08","06063",0,0,0,0.585968028419183,2.82786846414243,34.7,0.0017113214610407,0.000534787956575218
"2021-02-15","06063",0,0,0,0.585968028419183,2.82786846414243,34.7,0.000534787956575218,0.000106957591315044
"2021-02-22","06063",0,0,0,0.585968028419183,2.82786846414243,34.7,0.000106957591315044,0.000374351569602653
"2021-03-01","06063",0,0,0,0.585968028419183,2.82786846414243,37,0.000374351569602653,0.000374351569602653
"2021-03-08","06063",0,0,0,0.585968028419183,2.82786846414243,37,0.000374351569602653,0.000534787956575218
"2021-03-15","06063",0,0,0,0.585968028419183,2.82786846414243,37,0.000534787956575218,0.000160436386972565
"2021-03-22","06063",0,0,0,0.585968028419183,2.82786846414243,37,0.000160436386972565,0.00058826675223274
"2021-03-29","06063",0,0,0,0.585968028419183,2.82786846414243,37,0.00058826675223274,0
"2021-04-05","06063",0,0,0,0.585968028419183,2.82786846414243,46,0,0
