"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","08099",0,0,0,0.727746808128034,2.84015614595943,51.1,8.29737802854298e-05,0
"2020-04-13","08099",0,0,0,0.727746808128034,2.84015614595943,51.1,0,0
"2020-04-20","08099",0,0,0,0.727746808128034,2.84015614595943,51.1,0,0
"2020-04-27","08099",0,0,0,0.727746808128034,2.84015614595943,51.1,0,0.000663790242283438
"2020-05-04","08099",0,0,0,0.727746808128034,2.84015614595943,63.7,0.000663790242283438,8.29737802854298e-05
"2020-05-11","08099",0,0,0,0.727746808128034,2.84015614595943,63.7,8.29737802854298e-05,0.00016594756057086
"2020-05-18","08099",0,0,0,0.727746808128034,2.84015614595943,63.7,0.00016594756057086,0.00016594756057086
"2020-05-25","08099",0,0,0,0.727746808128034,2.84015614595943,63.7,0.00016594756057086,8.29737802854298e-05
"2020-06-01","08099",0,0,0,0.727746808128034,2.84015614595943,77.1,8.29737802854298e-05,0.00016594756057086
"2020-06-08","08099",0,0,0,0.727746808128034,2.84015614595943,77.1,0.00016594756057086,-8.29737802854298e-05
"2020-06-15","08099",0,0,0,0.727746808128034,2.84015614595943,77.1,-8.29737802854298e-05,0.000248921340856289
"2020-06-22","08099",0,0,0,0.727746808128034,2.84015614595943,77.1,0.000248921340856289,0.000829737802854298
"2020-06-29","08099",0,0,0,0.727746808128034,2.84015614595943,77.1,0.000829737802854298,0.000580816461998009
"2020-07-06","08099",0,0,0,0.727746808128034,2.84015614595943,78.3,0.000580816461998009,0.000746764022568868
"2020-07-13","08099",0,0,0,0.727746808128034,2.84015614595943,78.3,0.000746764022568868,8.29737802854298e-05
"2020-07-20","08099",0,0,0,0.727746808128034,2.84015614595943,78.3,8.29737802854298e-05,0.00016594756057086
"2020-07-27","08099",0,0,0,0.727746808128034,2.84015614595943,78.3,0.00016594756057086,0.000414868901427149
"2020-08-03","08099",0,0,0,0.727746808128034,2.84015614595943,77.3,0.000414868901427149,0.00132758048456688
"2020-08-10","08099",0,0,0,0.727746808128034,2.84015614595943,77.3,0.00132758048456688,0.000663790242283438
"2020-08-17","08099",0,0,0,0.727746808128034,2.84015614595943,77.3,0.000663790242283438,0.000580816461998009
"2020-08-24","08099",0,0,0,0.727746808128034,2.84015614595943,77.3,0.000580816461998009,0.000331895121141719
"2020-08-31","08099",0,0,0,0.727746808128034,2.84015614595943,77.3,0.000331895121141719,0.00016594756057086
"2020-09-07","08099",0,0,0,0.727746808128034,2.84015614595943,65,0.00016594756057086,0.000331895121141719
"2020-09-14","08099",0,0,0,0.727746808128034,2.84015614595943,65,0.000331895121141719,0
"2020-09-21","08099",0,0,0,0.727746808128034,2.84015614595943,65,0,8.29737802854298e-05
"2020-09-28","08099",0,0,0,0.727746808128034,2.84015614595943,65,8.29737802854298e-05,0.000331895121141719
"2020-10-05","08099",0,0,0,0.727746808128034,2.84015614595943,51.4,0.000331895121141719,0.00149352804513774
"2020-10-12","08099",0,0,0,0.727746808128034,2.84015614595943,51.4,0.00149352804513774,0.00406571523398606
"2020-10-19","08099",0,0,0,0.727746808128034,2.84015614595943,51.4,0.00406571523398606,0.00298705609027547
"2020-10-26","08099",0,0,0,0.727746808128034,2.84015614595943,51.4,0.00298705609027547,0.00522734815798208
"2020-11-02","08099",0,0,0,0.727746808128034,2.84015614595943,46.6,0.00522734815798208,0.00663790242283438
"2020-11-09","08099",0,0,0,0.727746808128034,2.84015614595943,46.6,0.00663790242283438,0.0114503816793893
"2020-11-16","08099",0,0,0,0.727746808128034,2.84015614595943,46.6,0.0114503816793893,0.0101228011948224
"2020-11-23","08099",0,0,0,0.727746808128034,2.84015614595943,46.6,0.0101228011948224,0.0105376700962496
"2020-11-30","08099",0,0,0,0.727746808128034,2.84015614595943,46.6,0.0105376700962496,0.0110355127779622
"2020-12-07","08099",0,0,0,0.727746808128034,2.84015614595943,32.8,0.0110355127779622,0.00539329571855294
"2020-12-14","08099",0,0,0,0.727746808128034,2.84015614595943,32.8,0.00539329571855294,0.00381679389312977
"2020-12-21","08099",0,0,0,0.727746808128034,2.84015614595943,32.8,0.00381679389312977,0.00340192499170262
"2020-12-28","08099",0,0,0,0.727746808128034,2.84015614595943,32.8,0.00340192499170262,0.00290408230999004
"2021-01-04","08099",0,0,0,0.727746808128034,2.84015614595943,32.4,0.00290408230999004,0.00232326584799203
"2021-01-11","08099",0,0,0,0.727746808128034,2.84015614595943,32.4,0.00232326584799203,0.00199137072685032
"2021-01-18","08099",0,0,0,0.727746808128034,2.84015614595943,32.4,0.00199137072685032,0.000995685363425158
"2021-01-25","08099",0,0,0,0.727746808128034,2.84015614595943,32.4,0.000995685363425158,0.00273813474941918
