"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13205",0,0,0,0.55427870132768,16.9108827335968,67.8,0.000668687589158345,0.00182774607703281
"2020-03-30","13205",0,0,0,0.55427870132768,16.9108827335968,67.8,0.00182774607703281,0.00365549215406562
"2020-04-06","13205",0,0,0,0.55427870132768,16.9108827335968,66.4,0.00365549215406562,0.00329885877318117
"2020-04-13","13205",0,0,0,0.55427870132768,16.9108827335968,66.4,0.00329885877318117,0.0034771754636234
"2020-04-20","13205",0,0,0,0.55427870132768,16.9108827335968,66.4,0.0034771754636234,0.00129279600570613
"2020-04-27","13205",0,0,0,0.55427870132768,16.9108827335968,66.4,0.00129279600570613,0.00147111269614836
"2020-05-04","13205",0,0,0,0.55427870132768,16.9108827335968,72.2,0.00147111269614836,0.00160485021398003
"2020-05-11","13205",0,0,0,0.55427870132768,16.9108827335968,72.2,0.00160485021398003,0.00049037089871612
"2020-05-18","13205",0,0,0,0.55427870132768,16.9108827335968,72.2,0.00049037089871612,0.000579529243937233
"2020-05-25","13205",0,0,0,0.55427870132768,16.9108827335968,72.2,0.000579529243937233,0.000222895863052782
"2020-06-01","13205",0,0,0,0.55427870132768,16.9108827335968,78.8,0.000222895863052782,0.000624108416547789
"2020-06-08","13205",0,0,0,0.55427870132768,16.9108827335968,78.8,0.000624108416547789,0.000133737517831669
"2020-06-15","13205",0,0,0,0.55427870132768,16.9108827335968,78.8,0.000133737517831669,0.000445791726105563
"2020-06-22","13205",0,0,0,0.55427870132768,16.9108827335968,78.8,0.000445791726105563,0.000668687589158345
"2020-06-29","13205",0,0,0,0.55427870132768,16.9108827335968,78.8,0.000668687589158345,0.0014265335235378
"2020-07-06","13205",0,0,0,0.55427870132768,16.9108827335968,81.7,0.0014265335235378,0.00138195435092725
"2020-07-13","13205",0,0,0,0.55427870132768,16.9108827335968,81.7,0.00138195435092725,0.00151569186875892
"2020-07-20","13205",0,0,0,0.55427870132768,16.9108827335968,81.7,0.00151569186875892,0.00280848787446505
"2020-07-27","13205",0,0,0,0.55427870132768,16.9108827335968,81.7,0.00280848787446505,0.00138195435092725
"2020-08-03","13205",0,0,0,0.55427870132768,16.9108827335968,81.3,0.00138195435092725,0.0010253209700428
"2020-08-10","13205",0,0,0,0.55427870132768,16.9108827335968,81.3,0.0010253209700428,0.000668687589158345
"2020-08-17","13205",0,0,0,0.55427870132768,16.9108827335968,81.3,0.000668687589158345,0.00098074179743224
"2020-08-24","13205",0,0,0,0.55427870132768,16.9108827335968,81.3,0.00098074179743224,0.000802425106990014
"2020-08-31","13205",0,0,0,0.55427870132768,16.9108827335968,81.3,0.000802425106990014,0.00106990014265335
"2020-09-07","13205",0,0,0,0.55427870132768,16.9108827335968,75.9,0.00106990014265335,0.00120363766048502
