"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13173",0,0,1,0.715044742729307,20.3643706911349,66.4,9.64692263168049e-05,0.00038587690526722
"2020-04-06","13173",0,0,1,0.715044742729307,20.3643706911349,65.6,0.00038587690526722,9.64692263168049e-05
"2020-04-13","13173",0,0,1,0.715044742729307,20.3643706911349,65.6,9.64692263168049e-05,0.00019293845263361
"2020-04-20","13173",0,0,1,0.715044742729307,20.3643706911349,65.6,0.00019293845263361,9.64692263168049e-05
"2020-04-27","13173",0,0,1,0.715044742729307,20.3643706911349,65.6,9.64692263168049e-05,0.00019293845263361
"2020-05-04","13173",0,0,1,0.715044742729307,20.3643706911349,71.2,0.00019293845263361,9.64692263168049e-05
"2020-05-11","13173",0,0,1,0.715044742729307,20.3643706911349,71.2,9.64692263168049e-05,0
"2020-05-18","13173",0,0,1,0.715044742729307,20.3643706911349,71.2,0,0.000868223036851244
"2020-05-25","13173",0,0,1,0.715044742729307,20.3643706911349,71.2,0.000868223036851244,0.00106116148948485
"2020-06-01","13173",0,0,1,0.715044742729307,20.3643706911349,78.3,0.00106116148948485,0.00636696893690913
"2020-06-08","13173",0,0,1,0.715044742729307,20.3643706911349,78.3,0.00636696893690913,0.00154350762106888
"2020-06-15","13173",0,0,1,0.715044742729307,20.3643706911349,78.3,0.00154350762106888,0.00144703839475207
"2020-06-22","13173",0,0,1,0.715044742729307,20.3643706911349,78.3,0.00144703839475207,0.00221879220528651
"2020-06-29","13173",0,0,1,0.715044742729307,20.3643706911349,78.3,0.00221879220528651,0.00125409994211846
"2020-07-06","13173",0,0,1,0.715044742729307,20.3643706911349,81.9,0.00125409994211846,0.00154350762106888
"2020-07-13","13173",0,0,1,0.715044742729307,20.3643706911349,81.9,0.00154350762106888,0.0019293845263361
"2020-07-20","13173",0,0,1,0.715044742729307,20.3643706911349,81.9,0.0019293845263361,0.00135056916843527
"2020-07-27","13173",0,0,1,0.715044742729307,20.3643706911349,81.9,0.00135056916843527,0.00038587690526722
"2020-08-03","13173",0,0,1,0.715044742729307,20.3643706911349,81.4,0.00038587690526722,0.00115763071580166
"2020-08-10","13173",0,0,1,0.715044742729307,20.3643706911349,81.4,0.00115763071580166,0.00125409994211846
"2020-08-17","13173",0,0,1,0.715044742729307,20.3643706911349,81.4,0.00125409994211846,0.000289407678950415
"2020-08-24","13173",0,0,1,0.715044742729307,20.3643706911349,81.4,0.000289407678950415,0.00279760756318734
"2020-08-31","13173",0,0,1,0.715044742729307,20.3643706911349,81.4,0.00279760756318734,0.000868223036851244
"2020-09-07","13173",0,0,1,0.715044742729307,20.3643706911349,76.4,0.000868223036851244,0.000868223036851244
"2020-09-14","13173",0,0,1,0.715044742729307,20.3643706911349,76.4,0.000868223036851244,0.00019293845263361
"2020-09-21","13173",0,0,1,0.715044742729307,20.3643706911349,76.4,0.00019293845263361,9.64692263168049e-05
"2020-09-28","13173",0,0,1,0.715044742729307,20.3643706911349,76.4,9.64692263168049e-05,0.00424464595793942
"2020-10-05","13173",0,0,1,0.715044742729307,20.3643706911349,71.1,0.00424464595793942,0.00135056916843527
"2020-10-12","13173",0,0,1,0.715044742729307,20.3643706911349,71.1,0.00135056916843527,0.000482346131584025
"2020-10-19","13173",0,0,1,0.715044742729307,20.3643706911349,71.1,0.000482346131584025,0.00019293845263361
"2020-10-26","13173",0,0,1,0.715044742729307,20.3643706911349,71.1,0.00019293845263361,0.000675284584217635
"2020-11-02","13173",0,0,1,0.715044742729307,20.3643706911349,62.8,0.000675284584217635,0.00115763071580166
"2020-11-09","13173",0,0,1,0.715044742729307,20.3643706911349,62.8,0.00115763071580166,0.000675284584217635
"2020-11-16","13173",0,0,1,0.715044742729307,20.3643706911349,62.8,0.000675284584217635,0.00125409994211846
"2020-11-23","13173",0,0,1,0.715044742729307,20.3643706911349,62.8,0.00125409994211846,0.00135056916843527
"2020-11-30","13173",0,0,1,0.715044742729307,20.3643706911349,62.8,0.00135056916843527,0.00106116148948485
"2020-12-07","13173",0,0,1,0.715044742729307,20.3643706911349,47.9,0.00106116148948485,0.003955238278989
"2020-12-14","13173",0,0,1,0.715044742729307,20.3643706911349,47.9,0.003955238278989,0.00308701524213776
"2020-12-21","13173",0,0,1,0.715044742729307,20.3643706911349,47.9,0.00308701524213776,0.00337642292108817
"2020-12-28","13173",0,0,1,0.715044742729307,20.3643706911349,47.9,0.00337642292108817,0.00453405363688983
"2021-01-04","13173",0,0,1,0.715044742729307,20.3643706911349,50.2,0.00453405363688983,0.00376229982635539
"2021-01-11","13173",0,0,1,0.715044742729307,20.3643706911349,50.2,0.00376229982635539,0.00289407678950415
"2021-01-18","13173",0,0,1,0.715044742729307,20.3643706911349,50.2,0.00289407678950415,0.00327995369477137
"2021-01-25","13173",0,0,1,0.715044742729307,20.3643706911349,50.2,0.00327995369477137,0.00125409994211846
"2021-02-01","13173",0,0,1,0.715044742729307,20.3643706911349,52.6,0.00125409994211846,0.00231526143160332
"2021-02-08","13173",2,0.8,1,0.715044742729307,20.3643706911349,52.6,0.00231526143160332,0.000964692263168049
"2021-02-15","13173",2.3,1.5,1,0.715044742729307,20.3643706911349,52.6,0.000964692263168049,0.00115763071580166
"2021-02-22","13173",2.4,1.9,1,0.715044742729307,20.3643706911349,52.6,0.00115763071580166,0.000289407678950415
"2021-03-01","13173",2.8,2.1,1,0.715044742729307,20.3643706911349,62.2,0.000289407678950415,0.00038587690526722
"2021-03-08","13173",3.1,2.3,1,0.715044742729307,20.3643706911349,62.2,0.00038587690526722,0
"2021-03-15","13173",3.7,2.6,1,0.715044742729307,20.3643706911349,62.2,0,0.000868223036851244
"2021-03-22","13173",4.3,2.9,1,0.715044742729307,20.3643706911349,62.2,0.000868223036851244,0.00019293845263361
"2021-03-29","13173",4.8,3.2,1,0.715044742729307,20.3643706911349,62.2,0.00019293845263361,9.64692263168049e-05
"2021-04-05","13173",5,3.4,1,0.715044742729307,20.3643706911349,62.8,9.64692263168049e-05,0.00038587690526722
"2021-04-12","13173",5.2,3.9,1,0.715044742729307,20.3643706911349,62.8,0.00038587690526722,0.00057881535790083
"2021-04-19","13173",5.2,4.2,1,0.715044742729307,20.3643706911349,62.8,0.00057881535790083,0.00019293845263361
