"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21011",0,0,0,0.716189799182513,16.98977355367,50.1,8.15128790348875e-05,0.000163025758069775
"2020-04-06","21011",0,0,0,0.716189799182513,16.98977355367,50.9,0.000163025758069775,0
"2020-04-13","21011",0,0,0,0.716189799182513,16.98977355367,50.9,0,8.15128790348875e-05
"2020-04-20","21011",0,0,0,0.716189799182513,16.98977355367,50.9,8.15128790348875e-05,0
"2020-04-27","21011",0,0,0,0.716189799182513,16.98977355367,50.9,0,8.15128790348875e-05
"2020-05-04","21011",0,0,0,0.716189799182513,16.98977355367,60.2,8.15128790348875e-05,0.000163025758069775
"2020-05-11","21011",0,0,0,0.716189799182513,16.98977355367,60.2,0.000163025758069775,8.15128790348875e-05
"2020-05-18","21011",0,0,0,0.716189799182513,16.98977355367,60.2,8.15128790348875e-05,8.15128790348875e-05
"2020-05-25","21011",0,0,0,0.716189799182513,16.98977355367,60.2,8.15128790348875e-05,0
"2020-06-01","21011",0,0,0,0.716189799182513,16.98977355367,70.8,0,8.15128790348875e-05
"2020-06-08","21011",0,0,0,0.716189799182513,16.98977355367,70.8,8.15128790348875e-05,0
"2020-06-15","21011",0,0,0,0.716189799182513,16.98977355367,70.8,0,0.000244538637104663
"2020-06-22","21011",0,0,0,0.716189799182513,16.98977355367,70.8,0.000244538637104663,0.000407564395174438
"2020-06-29","21011",0,0,0,0.716189799182513,16.98977355367,70.8,0.000407564395174438,0.000244538637104663
"2020-07-06","21011",0,0,0,0.716189799182513,16.98977355367,77.7,0.000244538637104663,0.000163025758069775
"2020-07-13","21011",0,0,0,0.716189799182513,16.98977355367,77.7,0.000163025758069775,0.000407564395174438
"2020-07-20","21011",0,0,0,0.716189799182513,16.98977355367,77.7,0.000407564395174438,0.000570590153244213
"2020-07-27","21011",0,0,0,0.716189799182513,16.98977355367,77.7,0.000570590153244213,0.000163025758069775
"2020-08-03","21011",0,0,0,0.716189799182513,16.98977355367,73.7,0.000163025758069775,0.00032605151613955
"2020-08-10","21011",0,0,0,0.716189799182513,16.98977355367,73.7,0.00032605151613955,0.000896641669383763
"2020-08-17","21011",0,0,0,0.716189799182513,16.98977355367,73.7,0.000896641669383763,0.00105966742745354
"2020-08-24","21011",0,0,0,0.716189799182513,16.98977355367,73.7,0.00105966742745354,0.000244538637104663
"2020-08-31","21011",0,0,0,0.716189799182513,16.98977355367,73.7,0.000244538637104663,0.000244538637104663
"2020-09-07","21011",0,0,0,0.716189799182513,16.98977355367,67.1,0.000244538637104663,0.0006521030322791
"2020-09-14","21011",0,0,0,0.716189799182513,16.98977355367,67.1,0.0006521030322791,0.000733615911313988
"2020-09-21","21011",0,0,0,0.716189799182513,16.98977355367,67.1,0.000733615911313988,0.00032605151613955
