"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","37193",0,0,0,0.784018496588282,35.0313463388409,53.6,5.8428279287175e-05,0
"2020-04-06","37193",0,0,0,0.784018496588282,35.0313463388409,55,0,0
"2020-04-13","37193",0,0,0,0.784018496588282,35.0313463388409,55,0,0.000248320186970494
"2020-04-20","37193",0,0,0,0.784018496588282,35.0313463388409,55,0.000248320186970494,0.00103710195734736
"2020-04-27","37193",0,0,0,0.784018496588282,35.0313463388409,55,0.00103710195734736,0.00214723926380368
"2020-05-04","37193",0,0,0,0.784018496588282,35.0313463388409,60.6,0.00214723926380368,0.00268770084721005
"2020-05-11","37193",0,0,0,0.784018496588282,35.0313463388409,60.6,0.00268770084721005,0.000730353491089687
"2020-05-18","37193",0,0,0,0.784018496588282,35.0313463388409,60.6,0.000730353491089687,0.00035056967572305
"2020-05-25","37193",0,0,0,0.784018496588282,35.0313463388409,60.6,0.00035056967572305,0.000175284837861525
"2020-06-01","37193",0,0,0,0.784018496588282,35.0313463388409,71,0.000175284837861525,0.000482033304119194
"2020-06-08","37193",0,0,0,0.784018496588282,35.0313463388409,71,0.000482033304119194,0.000189891907683319
"2020-06-15","37193",0,0,0,0.784018496588282,35.0313463388409,71,0.000189891907683319,0.000219106047326906
"2020-06-22","37193",0,0,0,0.784018496588282,35.0313463388409,71,0.000219106047326906,0.000277534326614081
"2020-06-29","37193",0,0,0,0.784018496588282,35.0313463388409,71,0.000277534326614081,0.000452819164475606
"2020-07-06","37193",0,0,0,0.784018496588282,35.0313463388409,77.2,0.000452819164475606,0.000540461583406369
"2020-07-13","37193",0,0,0,0.784018496588282,35.0313463388409,77.2,0.000540461583406369,0.000540461583406369
"2020-07-20","37193",0,0,0,0.784018496588282,35.0313463388409,77.2,0.000540461583406369,0.00058428279287175
"2020-07-27","37193",0,0,0,0.784018496588282,35.0313463388409,77.2,0.00058428279287175,0.00146070698217937
"2020-08-03","37193",0,0,0,0.784018496588282,35.0313463388409,75.4,0.00146070698217937,0.00111013730645632
"2020-08-10","37193",0,0,0,0.784018496588282,35.0313463388409,75.4,0.00111013730645632,0.000964066608238387
"2020-08-17","37193",0,0,0,0.784018496588282,35.0313463388409,75.4,0.000964066608238387,0.000657318141980719
"2020-08-24","37193",0,0,0,0.784018496588282,35.0313463388409,75.4,0.000657318141980719,0.000803388840198656
"2020-08-31","37193",0,0,0,0.784018496588282,35.0313463388409,75.4,0.000803388840198656,0.000525854513584575
"2020-09-07","37193",0,0,0,0.784018496588282,35.0313463388409,67.3,0.000525854513584575,0.000657318141980719
"2020-09-14","37193",0,0,0,0.784018496588282,35.0313463388409,67.3,0.000657318141980719,0.00112474437627812
"2020-09-21","37193",0,0,0,0.784018496588282,35.0313463388409,67.3,0.00112474437627812,0.00125620800467426
"2020-09-28","37193",0,0,0,0.784018496588282,35.0313463388409,67.3,0.00125620800467426,0.00162138475021911
"2020-10-05","37193",0,0,0,0.784018496588282,35.0313463388409,60.3,0.00162138475021911,0.00178206251825884
"2020-10-12","37193",0,0,0,0.784018496588282,35.0313463388409,60.3,0.00178206251825884,0.00175284837861525
"2020-10-19","37193",0,0,0,0.784018496588282,35.0313463388409,60.3,0.00175284837861525,0.00286298568507157
"2020-10-26","37193",0,0,0,0.784018496588282,35.0313463388409,60.3,0.00286298568507157,0.00293602103418054
