"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28081",0,0,0,0.662959354873627,72.8654138162044,60.8,7.06588941883059e-05,0.000176647235470765
"2020-03-23","28081",0,0,0,0.662959354873627,72.8654138162044,60.8,0.000176647235470765,0.000105988341282459
"2020-03-30","28081",0,0,0,0.662959354873627,72.8654138162044,60.8,0.000105988341282459,0.00015309427074133
"2020-04-06","28081",0,0,0,0.662959354873627,72.8654138162044,60.2,0.00015309427074133,0.0002002002002002
"2020-04-13","28081",0,0,0,0.662959354873627,72.8654138162044,60.2,0.0002002002002002,0.000141317788376612
"2020-04-20","28081",0,0,0,0.662959354873627,72.8654138162044,60.2,0.000141317788376612,-1.17764823647177e-05
"2020-04-27","28081",0,0,0,0.662959354873627,72.8654138162044,60.2,-1.17764823647177e-05,8.24353765530236e-05
"2020-05-04","28081",0,0,0,0.662959354873627,72.8654138162044,68.6,8.24353765530236e-05,0.000176647235470765
"2020-05-11","28081",0,0,0,0.662959354873627,72.8654138162044,68.6,0.000176647235470765,0.000129541306011894
"2020-05-18","28081",0,0,0,0.662959354873627,72.8654138162044,68.6,0.000129541306011894,0.000577047635871165
"2020-05-25","28081",0,0,0,0.662959354873627,72.8654138162044,68.6,0.000577047635871165,0.000836130247894954
"2020-06-01","28081",0,0,0,0.662959354873627,72.8654138162044,77.5,0.000836130247894954,0.000847906730259671
"2020-06-08","28081",0,0,0,0.662959354873627,72.8654138162044,77.5,0.000847906730259671,0.0004004004004004
"2020-06-15","28081",0,0,0,0.662959354873627,72.8654138162044,77.5,0.0004004004004004,0.00143673084849555
"2020-06-22","28081",0,0,0,0.662959354873627,72.8654138162044,77.5,0.00143673084849555,0.00111876582464818
"2020-06-29","28081",0,0,0,0.662959354873627,72.8654138162044,77.5,0.00111876582464818,0.00095389507154213
"2020-07-06","28081",0,0,0,0.662959354873627,72.8654138162044,82.4,0.00095389507154213,0.00164870753106047
"2020-07-13","28081",0,0,0,0.662959354873627,72.8654138162044,82.4,0.00164870753106047,0.00275569687334393
"2020-07-20","28081",0,0,0,0.662959354873627,72.8654138162044,82.4,0.00275569687334393,0.00270859094388506
"2020-07-27","28081",0,0,0,0.662959354873627,72.8654138162044,82.4,0.00270859094388506,0.00270859094388506
"2020-08-03","28081",0,0,0,0.662959354873627,72.8654138162044,79.6,0.00270859094388506,0.00308543837955603
"2020-08-10","28081",0,0,0,0.662959354873627,72.8654138162044,79.6,0.00308543837955603,0.00303833245009716
"2020-08-17","28081",0,0,0,0.662959354873627,72.8654138162044,79.6,0.00303833245009716,0.00211976682564918
"2020-08-24","28081",0,0,0,0.662959354873627,72.8654138162044,79.6,0.00211976682564918,0.00204910793146087
"2020-08-31","28081",0,0,0,0.662959354873627,72.8654138162044,79.6,0.00204910793146087,0.00146028381322499
"2020-09-07","28081",0,0,0,0.662959354873627,72.8654138162044,73.7,0.00146028381322499,0.00171936642524878
"2020-09-14","28081",0,0,0,0.662959354873627,72.8654138162044,73.7,0.00171936642524878,0.00167226049578991
"2020-09-21","28081",0,0,0,0.662959354873627,72.8654138162044,73.7,0.00167226049578991,0.00343873285049756
"2020-09-28","28081",0,0,0,0.662959354873627,72.8654138162044,73.7,0.00343873285049756,0.00182535476653124
"2020-10-05","28081",0,0,0,0.662959354873627,72.8654138162044,64.3,0.00182535476653124,0.00231996702584938
"2020-10-12","28081",0,0,0,0.662959354873627,72.8654138162044,64.3,0.00231996702584938,0.0021315433080139
"2020-10-19","28081",0,0,0,0.662959354873627,72.8654138162044,64.3,0.0021315433080139,0.002002002002002
"2020-10-26","28081",0,0,0,0.662959354873627,72.8654138162044,64.3,0.002002002002002,0.00345050933286227
"2020-11-02","28081",0,0,0,0.662959354873627,72.8654138162044,55.5,0.00345050933286227,0.00441618088676912
"2020-11-09","28081",0,0,0,0.662959354873627,72.8654138162044,55.5,0.00441618088676912,0.00422775716893364
"2020-11-16","28081",0,0,0,0.662959354873627,72.8654138162044,55.5,0.00422775716893364,0.00471059294588706
"2020-11-23","28081",0,0,0,0.662959354873627,72.8654138162044,55.5,0.00471059294588706,0.00625331213566508
"2020-11-30","28081",0,0,0,0.662959354873627,72.8654138162044,55.5,0.00625331213566508,0.00597067655891185
"2020-12-07","28081",0,0,0,0.662959354873627,72.8654138162044,44.9,0.00597067655891185,0.00759583112524289
"2020-12-14","28081",0,0,0,0.662959354873627,72.8654138162044,44.9,0.00759583112524289,0.00545251133486428
"2020-12-21","28081",0,0,0,0.662959354873627,72.8654138162044,44.9,0.00545251133486428,0.00654772419478302
"2020-12-28","28081",0,0,0,0.662959354873627,72.8654138162044,44.9,0.00654772419478302,0.00678325384207737
"2021-01-04","28081",0,0,0,0.662959354873627,72.8654138162044,44.6,0.00678325384207737,0.00409821586292175
"2021-01-11","28081",3.2,0.6,0,0.662959354873627,72.8654138162044,44.6,0.00409821586292175,0.00323853265029736
"2021-01-18","28081",5.1,0.9,0,0.662959354873627,72.8654138162044,44.6,0.00323853265029736,0.00244950833186127
"2021-01-25","28081",6.9,1.1,0,0.662959354873627,72.8654138162044,44.6,0.00244950833186127,0.00179002531943708
"2021-02-01","28081",8.3,2,0,0.662959354873627,72.8654138162044,41.4,0.00179002531943708,0.00161337808396632
"2021-02-08","28081",10.6,4.3,0,0.662959354873627,72.8654138162044,41.4,0.00161337808396632,0.000612377082965318
"2021-02-15","28081",10.7,4.5,0,0.662959354873627,72.8654138162044,41.4,0.000612377082965318,0.000741918388977212
"2021-02-22","28081",12.5,6.9,0,0.662959354873627,72.8654138162044,41.4,0.000741918388977212,0.000459282812223989
"2021-03-01","28081",15,9.4,0,0.662959354873627,72.8654138162044,59.2,0.000459282812223989,0.000506388741682859
"2021-03-08","28081",17.1,10.1,0,0.662959354873627,72.8654138162044,59.2,0.000506388741682859,0.000259082612023788
"2021-03-15","28081",19,11.6,0,0.662959354873627,72.8654138162044,59.2,0.000259082612023788,0.000176647235470765
"2021-03-22","28081",20.9,13.6,0,0.662959354873627,72.8654138162044,59.2,0.000176647235470765,0.000294412059117941
"2021-03-29","28081",22.2,15.9,0,0.662959354873627,72.8654138162044,59.2,0.000294412059117941,0.000341517988576812
"2021-04-05","28081",24.2,18.3,0,0.662959354873627,72.8654138162044,61,0.000341517988576812,0.000518165224047577
"2021-04-12","28081",25.3,20.4,0,0.662959354873627,72.8654138162044,61,0.000518165224047577,0.000282635576753224
"2021-04-19","28081",25.7,21.6,0,0.662959354873627,72.8654138162044,61,0.000282635576753224,0.000235529647294353
"2021-04-26","28081",26.1,23.3,0,0.662959354873627,72.8654138162044,61,0.000235529647294353,0.000211976682564918
