"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18143",0,0,1,0.734238221697649,48.1479334558368,48.9,4.21176767889483e-05,0
"2020-03-23","18143",0,0,1,0.734238221697649,48.1479334558368,48.9,0,0.000294823737522638
"2020-03-30","18143",0,0,1,0.734238221697649,48.1479334558368,48.9,0.000294823737522638,0.000379059091100535
"2020-04-06","18143",0,0,1,0.734238221697649,48.1479334558368,51.8,0.000379059091100535,0.000294823737522638
"2020-04-13","18143",0,0,1,0.734238221697649,48.1479334558368,51.8,0.000294823737522638,0.000547529798256328
"2020-04-20","18143",0,0,1,0.734238221697649,48.1479334558368,51.8,0.000547529798256328,0.000631765151834225
"2020-04-27","18143",0,0,1,0.734238221697649,48.1479334558368,51.8,0.000631765151834225,0.0012214126268795
"2020-05-04","18143",0,0,1,0.734238221697649,48.1479334558368,61.8,0.0012214126268795,0.000673882828623173
"2020-05-11","18143",0,0,1,0.734238221697649,48.1479334558368,61.8,0.000673882828623173,0.000842353535778966
"2020-05-18","18143",0,0,1,0.734238221697649,48.1479334558368,61.8,0.000842353535778966,0.000168470707155793
"2020-05-25","18143",0,0,1,0.734238221697649,48.1479334558368,61.8,0.000168470707155793,0.000336941414311587
"2020-06-01","18143",0,0,1,0.734238221697649,48.1479334558368,72.9,0.000336941414311587,0.000673882828623173
"2020-06-08","18143",0,0,1,0.734238221697649,48.1479334558368,72.9,0.000673882828623173,0.00025270606073369
"2020-06-15","18143",0,0,1,0.734238221697649,48.1479334558368,72.9,0.00025270606073369,0.00025270606073369
"2020-06-22","18143",0,0,1,0.734238221697649,48.1479334558368,72.9,0.00025270606073369,0.000294823737522638
"2020-06-29","18143",0,0,1,0.734238221697649,48.1479334558368,72.9,0.000294823737522638,0.000210588383944742
"2020-07-06","18143",0,0,1,0.734238221697649,48.1479334558368,78,0.000210588383944742,0.00117929495009055
"2020-07-13","18143",0,0,1,0.734238221697649,48.1479334558368,78,0.00117929495009055,0.00126353030366845
"2020-07-20","18143",0,0,1,0.734238221697649,48.1479334558368,78,0.00126353030366845,0.00101082424293476
"2020-07-27","18143",0,0,1,0.734238221697649,48.1479334558368,78,0.00101082424293476,0.000884471212567915
"2020-08-03","18143",0,0,1,0.734238221697649,48.1479334558368,73.4,0.000884471212567915,0.000884471212567915
"2020-08-10","18143",0,0,1,0.734238221697649,48.1479334558368,73.4,0.000884471212567915,0.00050541212146738
