"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51790",0,0,1,0.457512315270936,473.932721517175,49.4,4.08964501881237e-05,0
"2020-04-06","51790",0,0,1,0.457512315270936,473.932721517175,51.5,0,0.000163585800752495
"2020-04-13","51790",0,0,1,0.457512315270936,473.932721517175,51.5,0.000163585800752495,0.000204482250940618
"2020-04-20","51790",0,0,1,0.457512315270936,473.932721517175,51.5,0.000204482250940618,0.000122689350564371
"2020-04-27","51790",0,0,1,0.457512315270936,473.932721517175,51.5,0.000122689350564371,8.17929003762473e-05
"2020-05-04","51790",0,0,1,0.457512315270936,473.932721517175,58.8,8.17929003762473e-05,0.00077703255357435
"2020-05-11","51790",0,0,1,0.457512315270936,473.932721517175,58.8,0.00077703255357435,4.08964501881237e-05
"2020-05-18","51790",0,0,1,0.457512315270936,473.932721517175,58.8,4.08964501881237e-05,0.000408964501881237
"2020-05-25","51790",0,0,1,0.457512315270936,473.932721517175,58.8,0.000408964501881237,0.000327171601504989
"2020-06-01","51790",0,0,1,0.457512315270936,473.932721517175,69.6,0.000327171601504989,0.000286275151316866
"2020-06-08","51790",0,0,1,0.457512315270936,473.932721517175,69.6,0.000286275151316866,0.000245378701128742
"2020-06-15","51790",0,0,1,0.457512315270936,473.932721517175,69.6,0.000245378701128742,8.17929003762473e-05
"2020-06-22","51790",0,0,1,0.457512315270936,473.932721517175,69.6,8.17929003762473e-05,0.00044986095206936
"2020-06-29","51790",0,0,1,0.457512315270936,473.932721517175,69.6,0.00044986095206936,0.000654343203009979
"2020-07-06","51790",0,0,1,0.457512315270936,473.932721517175,76.4,0.000654343203009979,0.000858825453950597
"2020-07-13","51790",0,0,1,0.457512315270936,473.932721517175,76.4,0.000858825453950597,0.000695239653198102
"2020-07-20","51790",0,0,1,0.457512315270936,473.932721517175,76.4,0.000695239653198102,0.000368068051693113
"2020-07-27","51790",0,0,1,0.457512315270936,473.932721517175,76.4,0.000368068051693113,0.000368068051693113
"2020-08-03","51790",0,0,1,0.457512315270936,473.932721517175,73,0.000368068051693113,0.000286275151316866
"2020-08-10","51790",0,0,1,0.457512315270936,473.932721517175,73,0.000286275151316866,0.000286275151316866
"2020-08-17","51790",0,0,1,0.457512315270936,473.932721517175,73,0.000286275151316866,0.000204482250940618
"2020-08-24","51790",0,0,1,0.457512315270936,473.932721517175,73,0.000204482250940618,0.000368068051693113
"2020-08-31","51790",0,0,1,0.457512315270936,473.932721517175,73,0.000368068051693113,0.00106330770489122
"2020-09-07","51790",0,0,1,0.457512315270936,473.932721517175,63.7,0.00106330770489122,0.00143137575658433
"2020-09-14","51790",0,0,1,0.457512315270936,473.932721517175,63.7,0.00143137575658433,0.000695239653198102
"2020-09-21","51790",0,0,1,0.457512315270936,473.932721517175,63.7,0.000695239653198102,0.000981514804514968
"2020-09-28","51790",0,0,1,0.457512315270936,473.932721517175,63.7,0.000981514804514968,0.00175854735808932
"2020-10-05","51790",0,0,1,0.457512315270936,473.932721517175,57.2,0.00175854735808932,0.00110420415507934
"2020-10-12","51790",0,0,1,0.457512315270936,473.932721517175,57.2,0.00110420415507934,0.00122689350564371
"2020-10-19","51790",0,0,1,0.457512315270936,473.932721517175,57.2,0.00122689350564371,0.00184034025846557
"2020-10-26","51790",0,0,1,0.457512315270936,473.932721517175,57.2,0.00184034025846557,0.00171765090790119
"2020-11-02","51790",0,0,1,0.457512315270936,473.932721517175,50.3,0.00171765090790119,0.00118599705545559
"2020-11-09","51790",0,0,1,0.457512315270936,473.932721517175,50.3,0.00118599705545559,0.0031081302142974
"2020-11-16","51790",0,0,1,0.457512315270936,473.932721517175,50.3,0.0031081302142974,0.00543922787502045
"2020-11-23","51790",0,0,1,0.457512315270936,473.932721517175,50.3,0.00543922787502045,0.0156224439718632
"2020-11-30","51790",0,0,1,0.457512315270936,473.932721517175,50.3,0.0156224439718632,0.00196302960902994
"2020-12-07","51790",0,0,1,0.457512315270936,473.932721517175,36.2,0.00196302960902994,0.00703418943235727
"2020-12-14","51790",0,0,1,0.457512315270936,473.932721517175,36.2,0.00703418943235727,0.00756584328480288
"2020-12-21","51790",0,0,1,0.457512315270936,473.932721517175,36.2,0.00756584328480288,0.00703418943235727
"2020-12-28","51790",0,0,1,0.457512315270936,473.932721517175,36.2,0.00703418943235727,0.00687060363160478
"2021-01-04","51790",0,0,1,0.457512315270936,473.932721517175,35.2,0.00687060363160478,0.00772942908555537
"2021-01-11","51790",0,0,1,0.457512315270936,473.932721517175,35.2,0.00772942908555537,0.00498936692295109
"2021-01-18","51790",0,0,1,0.457512315270936,473.932721517175,35.2,0.00498936692295109,0.00261737281203992
"2021-01-25","51790",0,0,1,0.457512315270936,473.932721517175,35.2,0.00261737281203992,0.00274006216260429
"2021-02-01","51790",0,0,1,0.457512315270936,473.932721517175,33.9,0.00274006216260429,0.00282185506298053
"2021-02-08","51790",0.6,0.2,1,0.457512315270936,473.932721517175,33.9,0.00282185506298053,0.00147227220677245
"2021-02-15","51790",0.6,0.2,1,0.457512315270936,473.932721517175,33.9,0.00147227220677245,0.00208571895959431
"2021-02-22","51790",0.8,0.3,1,0.457512315270936,473.932721517175,33.9,0.00208571895959431,0.00171765090790119
"2021-03-01","51790",0.9,0.4,1,0.457512315270936,473.932721517175,47.3,0.00171765090790119,0.000695239653198102
"2021-03-08","51790",1,0.5,1,0.457512315270936,473.932721517175,47.3,0.000695239653198102,0.000654343203009979
"2021-03-15","51790",1,0.6,1,0.457512315270936,473.932721517175,47.3,0.000654343203009979,0.000817929003762473
"2021-03-22","51790",1.1,0.7,1,0.457512315270936,473.932721517175,47.3,0.000817929003762473,0.000736136103386226
"2021-03-29","51790",1.2,0.8,1,0.457512315270936,473.932721517175,47.3,0.000736136103386226,0.000286275151316866
"2021-04-05","51790",1.4,0.9,1,0.457512315270936,473.932721517175,54.1,0.000286275151316866,-0.00314902666448552
"2021-04-12","51790",1.5,1,1,0.457512315270936,473.932721517175,54.1,-0.00314902666448552,0.000572550302633731
"2021-04-19","51790",1.6,1,1,0.457512315270936,473.932721517175,54.1,0.000572550302633731,0.000613446752821855
"2021-04-26","51790",1.6,1.2,1,0.457512315270936,473.932721517175,54.1,0.000613446752821855,0.000613446752821855
"2021-05-03","51790",1.7,1.2,1,0.457512315270936,473.932721517175,60.8,0.000613446752821855,0.000368068051693113
"2021-05-10","51790",1.7,1.3,1,0.457512315270936,473.932721517175,60.8,0.000368068051693113,0
"2021-05-17","51790",1.8,1.4,1,0.457512315270936,473.932721517175,60.8,0,-8.17929003762473e-05
"2021-05-24","51790",1.8,1.4,1,0.457512315270936,473.932721517175,60.8,-8.17929003762473e-05,4.08964501881237e-05
"2021-05-31","51790",1.9,1.5,1,0.457512315270936,473.932721517175,60.8,4.08964501881237e-05,4.08964501881237e-05
"2021-06-07","51790",1.9,1.5,1,0.457512315270936,473.932721517175,70.8,4.08964501881237e-05,0
"2021-06-14","51790",2,1.6,1,0.457512315270936,473.932721517175,70.8,0,0.000122689350564371
"2021-06-21","51790",2,1.6,1,0.457512315270936,473.932721517175,70.8,0.000122689350564371,0
"2021-06-28","51790",2,1.6,1,0.457512315270936,473.932721517175,70.8,0,0.000286275151316866
"2021-07-05","51790",2,1.7,1,0.457512315270936,473.932721517175,74.9,0.000286275151316866,0.000327171601504989
"2021-07-12","51790",2,1.7,1,0.457512315270936,473.932721517175,74.9,0.000327171601504989,0.000327171601504989
"2021-07-19","51790",2,1.8,1,0.457512315270936,473.932721517175,74.9,0.000327171601504989,0.000572550302633731
"2021-07-26","51790",2.1,1.8,1,0.457512315270936,473.932721517175,74.9,0.000572550302633731,0.000817929003762473
"2021-08-02","51790",2.1,1.8,1,0.457512315270936,473.932721517175,74.8,0.000817929003762473,0.00118599705545559
"2021-08-09","51790",2.1,1.8,1,0.457512315270936,473.932721517175,74.8,0.00118599705545559,0.00179944380827744
"2021-08-16","51790",2.2,1.8,1,0.457512315270936,473.932721517175,74.8,0.00179944380827744,0.00306723376410928
"2021-08-23","51790",2.2,1.9,1,0.457512315270936,473.932721517175,74.8,0.00306723376410928,0.00433502371994111
