"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13139",0,0,1,0.72348463926295,192.529352773057,56.6,4.59275059833334e-05,0.000122473349288889
"2020-03-23","13139",0,0,1,0.72348463926295,192.529352773057,56.6,0.000122473349288889,0.000428656722511112
"2020-03-30","13139",0,0,1,0.72348463926295,192.529352773057,56.6,0.000428656722511112,0.000842004276361113
"2020-04-06","13139",0,0,1,0.72348463926295,192.529352773057,58.1,0.000842004276361113,0.00175034828358704
"2020-04-13","13139",0,0,1,0.72348463926295,192.529352773057,58.1,0.00175034828358704,0.00208204693791111
"2020-04-20","13139",0,0,1,0.72348463926295,192.529352773057,58.1,0.00208204693791111,0.00340373849898704
"2020-04-27","13139",0,0,1,0.72348463926295,192.529352773057,58.1,0.00340373849898704,0.00159215354075556
"2020-05-04","13139",0,0,1,0.72348463926295,192.529352773057,64.1,0.00159215354075556,0.000704221758411112
"2020-05-11","13139",0,0,1,0.72348463926295,192.529352773057,64.1,0.000704221758411112,0.000877725669903705
"2020-05-18","13139",0,0,1,0.72348463926295,192.529352773057,64.1,0.000877725669903705,0.000739943151953705
"2020-05-25","13139",0,0,1,0.72348463926295,192.529352773057,64.1,0.000739943151953705,0.000760355376835187
"2020-06-01","13139",0,0,1,0.72348463926295,192.529352773057,73,0.000760355376835187,0.00066850036486852
"2020-06-08","13139",0,0,1,0.72348463926295,192.529352773057,73,0.00066850036486852,0.000959374569429631
"2020-06-15","13139",0,0,1,0.72348463926295,192.529352773057,73,0.000959374569429631,0.000928756232107409
"2020-06-22","13139",0,0,1,0.72348463926295,192.529352773057,73,0.000928756232107409,0.0014645771352463
"2020-06-29","13139",0,0,1,0.72348463926295,192.529352773057,73,0.0014645771352463,0.00208714999413149
"2020-07-06","13139",0,0,1,0.72348463926295,192.529352773057,79.1,0.00208714999413149,0.00296487566403519
"2020-07-13","13139",0,0,1,0.72348463926295,192.529352773057,79.1,0.00296487566403519,0.0023780241986926
"2020-07-20","13139",0,0,1,0.72348463926295,192.529352773057,79.1,0.0023780241986926,0.00338332627410556
"2020-07-27","13139",0,0,1,0.72348463926295,192.529352773057,79.1,0.00338332627410556,0.0028424023147463
"2020-08-03","13139",0,0,1,0.72348463926295,192.529352773057,77.1,0.0028424023147463,0.00240864253601482
"2020-08-10","13139",0,0,1,0.72348463926295,192.529352773057,77.1,0.00240864253601482,0.00230658141160741
"2020-08-17","13139",0,0,1,0.72348463926295,192.529352773057,77.1,0.00230658141160741,0.0030669367884426
"2020-08-24","13139",0,0,1,0.72348463926295,192.529352773057,77.1,0.0030669367884426,0.00274544424655926
"2020-08-31","13139",0,0,1,0.72348463926295,192.529352773057,77.1,0.00274544424655926,0.00111756931226111
"2020-09-07","13139",0,0,1,0.72348463926295,192.529352773057,70.2,0.00111756931226111,0.00215859278121667
"2020-09-14","13139",0,0,1,0.72348463926295,192.529352773057,70.2,0.00215859278121667,0.00235761197381112
"2020-09-21","13139",0,0,1,0.72348463926295,192.529352773057,70.2,0.00235761197381112,0.00189323385775741
"2020-09-28","13139",0,0,1,0.72348463926295,192.529352773057,70.2,0.00189323385775741,0.00230658141160741
"2020-10-05","13139",0,0,1,0.72348463926295,192.529352773057,63.2,0.00230658141160741,0.00193916136374074
"2020-10-12","13139",0,0,1,0.72348463926295,192.529352773057,63.2,0.00193916136374074,0.00136251601083889
"2020-10-19","13139",0,0,1,0.72348463926295,192.529352773057,63.2,0.00136251601083889,0.00145437102280556
"2020-10-26","13139",0,0,1,0.72348463926295,192.529352773057,63.2,0.00145437102280556,0.00188302774531667
"2020-11-02","13139",0,0,1,0.72348463926295,192.529352773057,55.7,0.00188302774531667,0.00184730635177408
"2020-11-09","13139",0,0,1,0.72348463926295,192.529352773057,55.7,0.00184730635177408,0.00249029143554075
"2020-11-16","13139",0,0,1,0.72348463926295,192.529352773057,55.7,0.00249029143554075,0.00247498226687963
"2020-11-23","13139",0,0,1,0.72348463926295,192.529352773057,55.7,0.00247498226687963,0.00475604839738519
"2020-11-30","13139",0,0,1,0.72348463926295,192.529352773057,55.7,0.00475604839738519,0.00634820193814075
"2020-12-07","13139",0,0,1,0.72348463926295,192.529352773057,43,0.00634820193814075,0.0075116987563852
"2020-12-14","13139",0,0,1,0.72348463926295,192.529352773057,43,0.0075116987563852,0.00658804558049816
