"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","12031",11.7,6.8,1,0.484050971957307,467.728698551137,60,0.00212285050566472,0.00156238334871552
"2021-02-15","12031",13.2,8.3,1,0.484050971957307,467.728698551137,60,0.00156238334871552,0.0012626740775284
"2021-02-22","12031",14.4,9.3,1,0.484050971957307,467.728698551137,60,0.0012626740775284,0.00102788378204969
"2021-03-01","12031",16.7,10.2,1,0.484050971957307,467.728698551137,65.6,0.00102788378204969,0.000983522481982279
"2021-03-08","12031",19.3,12.1,1,0.484050971957307,467.728698551137,65.6,0.000983522481982279,0.000883980052562731
"2021-03-15","12031",22.5,13.9,1,0.484050971957307,467.728698551137,65.6,0.000883980052562731,0.000856930479350897
"2021-03-22","12031",25.6,15.4,1,0.484050971957307,467.728698551137,65.6,0.000856930479350897,0.000925095403844718
"2021-03-29","12031",28.7,17.6,1,0.484050971957307,467.728698551137,65.6,0.000925095403844718,0.00111552439925603
"2021-04-05","12031",32.7,20.7,1,0.484050971957307,467.728698551137,68,0.00111552439925603,0.0012832317531694
"2021-04-12","12031",35,23.8,1,0.484050971957307,467.728698551137,68,0.0012832317531694,0.0012507722653152
"2021-04-19","12031",36.1,26.3,1,0.484050971957307,467.728698551137,68,0.0012507722653152,0.00124319838481588
"2021-04-26","12031",37.4,29.3,1,0.484050971957307,467.728698551137,68,0.00124319838481588,0.000979194550268386
"2021-05-03","12031",38.5,31.1,1,0.484050971957307,467.728698551137,75.3,0.000979194550268386,0.000899127813561358
"2021-05-10","12031",39.7,32.9,1,0.484050971957307,467.728698551137,75.3,0.000899127813561358,0.000751978135288981
"2021-05-17","12031",41.1,34.2,1,0.484050971957307,467.728698551137,75.3,0.000751978135288981,0.000489056283669956
"2021-05-24","12031",42,35.3,1,0.484050971957307,467.728698551137,75.3,0.000489056283669956,0.00052259775445263
"2021-05-31","12031",42.8,36.2,1,0.484050971957307,467.728698551137,75.3,0.00052259775445263,-0.000856930479350897
"2021-06-07","12031",43.6,37.4,1,0.484050971957307,467.728698551137,80.7,-0.000856930479350897,0.000668665449796533
"2021-06-14","12031",44.4,38.5,1,0.484050971957307,467.728698551137,80.7,0.000668665449796533,0.000878570137920364
"2021-06-21","12031",45,39.2,1,0.484050971957307,467.728698551137,80.7,0.000878570137920364,0.00151802204864812
"2021-06-28","12031",45.7,40,1,0.484050971957307,467.728698551137,80.7,0.00151802204864812,0.00231436148400451
"2021-07-05","12031",46.3,40.5,1,0.484050971957307,467.728698551137,81.7,0.00231436148400451,0.00480184023656475
"2021-07-12","12031",47.1,41,1,0.484050971957307,467.728698551137,81.7,0.00480184023656475,0.0069517403154413
"2021-07-19","12031",48.7,41.6,1,0.484050971957307,467.728698551137,81.7,0.0069517403154413,0.0090269835722532
"2021-07-26","12031",50.8,42.2,1,0.484050971957307,467.728698551137,81.7,0.0090269835722532,0.00882573474755715
"2021-08-02","12031",52.8,42.8,1,0.484050971957307,467.728698551137,82.6,0.00882573474755715,0.00689764116901764
"2021-08-09","12031",54.4,43.9,1,0.484050971957307,467.728698551137,82.6,0.00689764116901764,0.00578428073561855
"2021-08-16","12031",55.6,45.3,1,0.484050971957307,467.728698551137,82.6,0.00578428073561855,0.00527250281045066
"2021-08-23","12031",56.8,47,1,0.484050971957307,467.728698551137,82.6,0.00527250281045066,0.00447616337509427
"2021-08-30","12031",57.6,48.1,1,0.484050971957307,467.728698551137,82.6,0.00447616337509427,0.00330437586355762
"2021-09-06","12031",58.7,49.6,1,0.484050971957307,467.728698551137,78.9,0.00330437586355762,0.00274823663832232
"2021-09-13","12031",59.3,50.4,1,0.484050971957307,467.728698551137,78.9,0.00274823663832232,0.00184910882476096
"2021-09-20","12031",59.9,51.6,1,0.484050971957307,467.728698551137,78.9,0.00184910882476096,0.00155264550235926
"2021-09-27","12031",60.2,52.1,1,0.484050971957307,467.728698551137,78.9,0.00155264550235926,0.000962964806341286
"2021-10-04","12031",60.7,52.9,1,0.484050971957307,467.728698551137,73.1,0.000962964806341286,0.000760633998716768
"2021-10-11","12031",61.2,53.5,1,0.484050971957307,467.728698551137,73.1,0.000760633998716768,0.000563713105734618
"2021-10-18","12031",61.7,54,1,0.484050971957307,467.728698551137,73.1,0.000563713105734618,0.000402497649392088
"2021-10-25","12031",62,54.4,1,0.484050971957307,467.728698551137,73.1,0.000402497649392088,0.000293217373616279
"2021-11-01","12031",62.4,54.7,1,0.484050971957307,467.728698551137,59.6,0.000293217373616279,0.000286725476045439
"2021-11-08","12031",63.1,55.1,1,0.484050971957307,467.728698551137,59.6,0.000286725476045439,0.000267249783332919
"2021-11-15","12031",63.7,55.5,1,0.484050971957307,467.728698551137,59.6,0.000267249783332919,0
"2021-11-22","12031",63.9,55.6,1,0.484050971957307,467.728698551137,59.6,0,0.000565877071591564
"2021-11-29","12031",64.9,56.7,1,0.484050971957307,467.728698551137,59.6,0.000565877071591564,0.000387349888393461
"2021-12-06","12031",65.4,57.2,1,0.484050971957307,467.728698551137,64.4,0.000387349888393461,0.000627550098514546
"2021-12-13","12031",65.9,57.6,1,0.484050971957307,467.728698551137,64.4,0.000627550098514546,0.00193783142489578
"2021-12-20","12031",66.2,57.8,1,0.484050971957307,467.728698551137,64.4,0.00193783142489578,0.00901399977711152
"2021-12-27","12031",66.7,58.1,1,0.484050971957307,467.728698551137,64.4,0.00901399977711152,0.0155448487333767
"2022-01-03","12031",67.3,58.5,1,0.484050971957307,467.728698551137,55,0.0155448487333767,0.0209017462122483
"2022-01-10","12031",67.8,58.8,1,0.484050971957307,467.728698551137,55,0.0209017462122483,0.0158240003289228
"2022-01-17","12031",68.6,59,1,0.484050971957307,467.728698551137,55,0.0158240003289228,0.0116789237299414
"2022-01-24","12031",68.9,59.3,1,0.484050971957307,467.728698551137,55,0.0116789237299414,0.00740184521368622
"2022-01-31","12031",69.2,59.6,1,0.484050971957307,467.728698551137,55,0.00740184521368622,0.00538719300086883
"2022-02-07","12031",69.3,59.8,1,0.484050971957307,467.728698551137,60.5,0.00538719300086883,0.0019529791858944
"2022-02-14","12031",69.5,60.1,1,0.484050971957307,467.728698551137,60.5,0.0019529791858944,0.00105709732111847
"2022-02-21","12031",69.7,60.3,1,0.484050971957307,467.728698551137,60.5,0.00105709732111847,0.000601582508231185
