"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","37143",25.2,12.3,0,0.661010154997328,21.0264128004752,54,0.000148599450182034,0.000222899175273051
"2021-03-22","37143",26,13.1,0,0.661010154997328,21.0264128004752,54,0.000222899175273051,7.42997250910172e-05
"2021-03-29","37143",26.7,13.5,0,0.661010154997328,21.0264128004752,54,7.42997250910172e-05,0.000297198900364069
"2021-04-05","37143",27.4,14.1,0,0.661010154997328,21.0264128004752,60.2,0.000297198900364069,0.00118879560145627
"2021-04-12","37143",27.8,14.8,0,0.661010154997328,21.0264128004752,60.2,0.00118879560145627,0.00126309532654729
"2021-04-19","37143",28.2,15.2,0,0.661010154997328,21.0264128004752,60.2,0.00126309532654729,0.000742997250910172
"2021-04-26","37143",28.4,15.6,0,0.661010154997328,21.0264128004752,60.2,0.000742997250910172,0.00156029422691136
"2021-05-03","37143",28.8,16,0,0.661010154997328,21.0264128004752,66.6,0.00156029422691136,0.000445798350546103
"2021-05-10","37143",29.1,16.2,0,0.661010154997328,21.0264128004752,66.6,0.000445798350546103,0.00052009807563712
"2021-05-17","37143",29.7,16.7,0,0.661010154997328,21.0264128004752,66.6,0.00052009807563712,7.42997250910172e-05
"2021-05-24","37143",30.2,17,0,0.661010154997328,21.0264128004752,66.6,7.42997250910172e-05,7.42997250910172e-05
"2021-05-31","37143",30.7,17.4,0,0.661010154997328,21.0264128004752,66.6,7.42997250910172e-05,0.000371498625455086
"2021-06-07","37143",31,17.8,0,0.661010154997328,21.0264128004752,75.1,0.000371498625455086,7.42997250910172e-05
"2021-06-14","37143",31.2,18.2,0,0.661010154997328,21.0264128004752,75.1,7.42997250910172e-05,0.000445798350546103
"2021-06-21","37143",31.6,18.6,0,0.661010154997328,21.0264128004752,75.1,0.000445798350546103,7.42997250910172e-05
"2021-06-28","37143",31.8,18.8,0,0.661010154997328,21.0264128004752,75.1,7.42997250910172e-05,0
"2021-07-05","37143",32,18.9,0,0.661010154997328,21.0264128004752,79,0,-0.000222899175273051
"2021-07-12","37143",32.3,19.1,0,0.661010154997328,21.0264128004752,79,-0.000222899175273051,0.00111449587636526
"2021-07-19","37143",32.6,19.4,0,0.661010154997328,21.0264128004752,79,0.00111449587636526,0.000445798350546103
"2021-07-26","37143",32.9,19.5,0,0.661010154997328,21.0264128004752,79,0.000445798350546103,0.00141169477672933
"2021-08-02","37143",33.6,19.7,0,0.661010154997328,21.0264128004752,79.7,0.00141169477672933,0.00170889367709339
"2021-08-09","37143",34,19.9,0,0.661010154997328,21.0264128004752,79.7,0.00170889367709339,0.00230329147782153
"2021-08-16","37143",34.5,20.2,0,0.661010154997328,21.0264128004752,79.7,0.00230329147782153,0.00349208707927781
"2021-08-23","37143",35.3,20.6,0,0.661010154997328,21.0264128004752,79.7,0.00349208707927781,0.00319488817891374
"2021-08-30","37143",36.2,21.1,0,0.661010154997328,21.0264128004752,79.7,0.00319488817891374,0.00468088268073408
"2021-09-06","37143",36.6,21.4,0,0.661010154997328,21.0264128004752,73.1,0.00468088268073408,0.00512668103128018
"2021-09-13","37143",37.2,21.9,0,0.661010154997328,21.0264128004752,73.1,0.00512668103128018,0.00289768927854967
"2021-09-20","37143",37.8,22.6,0,0.661010154997328,21.0264128004752,73.1,0.00289768927854967,0.00349208707927781
"2021-09-27","37143",38.4,23.2,0,0.661010154997328,21.0264128004752,73.1,0.00349208707927781,0.00200609257745746
"2021-10-04","37143",38.9,23.9,0,0.661010154997328,21.0264128004752,66.9,0.00200609257745746,0.00245189092800357
"2021-10-11","37143",39.4,24.2,0,0.661010154997328,21.0264128004752,66.9,0.00245189092800357,0.00170889367709339
"2021-10-18","37143",51.2,42.4,0,0.661010154997328,21.0264128004752,66.9,0.00170889367709339,0.00289768927854967
"2021-10-25","37143",52.4,42.8,0,0.661010154997328,21.0264128004752,66.9,0.00289768927854967,0.00222899175273051
"2021-11-01","37143",53.4,43.2,0,0.661010154997328,21.0264128004752,50.3,0.00222899175273051,0.00185749312727543
"2021-11-08","37143",54,43.5,0,0.661010154997328,21.0264128004752,50.3,0.00185749312727543,0.00208039230254848
"2021-11-15","37143",55,43.8,0,0.661010154997328,21.0264128004752,50.3,0.00208039230254848,0.00148599450182034
"2021-11-22","37143",55.4,43.9,0,0.661010154997328,21.0264128004752,50.3,0.00148599450182034,0.00282338955345865
"2021-11-29","37143",56.3,44.3,0,0.661010154997328,21.0264128004752,50.3,0.00282338955345865,0.0021546920276395
"2021-12-06","37143",56.9,44.6,0,0.661010154997328,21.0264128004752,51.4,0.0021546920276395,0.00163459395200238
"2021-12-13","37143",57.3,44.9,0,0.661010154997328,21.0264128004752,51.4,0.00163459395200238,0.00178319340218441
"2021-12-20","37143",58,45.1,0,0.661010154997328,21.0264128004752,51.4,0.00178319340218441,0.00386358570473289
"2021-12-27","37143",58.3,45.3,0,0.661010154997328,21.0264128004752,51.4,0.00386358570473289,0.00928746563637715
"2022-01-03","37143",59.1,45.6,0,0.661010154997328,21.0264128004752,39.5,0.00928746563637715,0.0153800430938406
"2022-01-10","37143",60.4,46.7,0,0.661010154997328,21.0264128004752,39.5,0.0153800430938406,0.0133739505163831
"2022-01-17","37143",60.6,46.8,0,0.661010154997328,21.0264128004752,39.5,0.0133739505163831,0.0109220595883795
"2022-01-24","37143",60.9,46.9,0,0.661010154997328,21.0264128004752,39.5,0.0109220595883795,0.00453228323055205
"2022-01-31","37143",61.2,47.1,0,0.661010154997328,21.0264128004752,39.5,0.00453228323055205,0.00453228323055205
"2022-02-07","37143",61.3,47.3,0,0.661010154997328,21.0264128004752,46.2,0.00453228323055205,0.00208039230254848
"2022-02-14","37143",61.5,47.5,0,0.661010154997328,21.0264128004752,46.2,0.00208039230254848,0.00245189092800357
"2022-02-21","37143",61.7,47.6,0,0.661010154997328,21.0264128004752,46.2,0.00245189092800357,0.00326918790400476
