"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","38095",0,0,0,0.728279386712095,0.846399516903796,69.7,0.00133570792520036,0.000445235975066785
"2020-07-13","38095",0,0,0,0.728279386712095,0.846399516903796,69.7,0.000445235975066785,0.000445235975066785
"2020-07-20","38095",0,0,0,0.728279386712095,0.846399516903796,69.7,0.000445235975066785,0.000445235975066785
"2020-07-27","38095",0,0,0,0.728279386712095,0.846399516903796,69.7,0.000445235975066785,-0.000445235975066785
"2020-08-03","38095",0,0,0,0.728279386712095,0.846399516903796,67,-0.000445235975066785,0
"2020-08-10","38095",0,0,0,0.728279386712095,0.846399516903796,67,0,0.000445235975066785
"2020-08-17","38095",0,0,0,0.728279386712095,0.846399516903796,67,0.000445235975066785,0.000445235975066785
"2020-08-24","38095",0,0,0,0.728279386712095,0.846399516903796,67,0.000445235975066785,0.00133570792520036
"2020-08-31","38095",0,0,0,0.728279386712095,0.846399516903796,67,0.00133570792520036,0.000445235975066785
"2020-09-07","38095",0,0,0,0.728279386712095,0.846399516903796,55.5,0.000445235975066785,0.000445235975066785
"2020-09-14","38095",0,0,0,0.728279386712095,0.846399516903796,55.5,0.000445235975066785,0.0031166518254675
"2020-09-21","38095",0,0,0,0.728279386712095,0.846399516903796,55.5,0.0031166518254675,0.00222617987533393
"2020-09-28","38095",0,0,0,0.728279386712095,0.846399516903796,55.5,0.00222617987533393,0.00667853962600178
"2020-10-05","38095",0,0,0,0.728279386712095,0.846399516903796,36.9,0.00667853962600178,0.0146927871772039
"2020-10-12","38095",0,0,0,0.728279386712095,0.846399516903796,36.9,0.0146927871772039,0.00934995547640249
"2020-10-19","38095",0,0,0,0.728279386712095,0.846399516903796,36.9,0.00934995547640249,0.0142475512021371
"2020-10-26","38095",0,0,0,0.728279386712095,0.846399516903796,36.9,0.0142475512021371,0.0102404274265361
