"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-04","21185",61,54.2,1,0.612927035006327,134.806345572691,61.8,0.00172851592376174,0.00177440572704745
"2021-10-11","21185",61.3,54.6,1,0.612927035006327,134.806345572691,61.8,0.00177440572704745,0.00224860036099979
"2021-10-18","21185",61.5,54.8,1,0.612927035006327,134.806345572691,61.8,0.00224860036099979,0.00113194848104751
"2021-10-25","21185",61.7,55,1,0.612927035006327,134.806345572691,61.8,0.00113194848104751,0.00128491449199988
"2021-11-01","21185",57,51.6,1,0.612927035006327,134.806345572691,42.9,0.00128491449199988,0.0010860586777618
"2021-11-08","21185",57.7,51.8,1,0.612927035006327,134.806345572691,42.9,0.0010860586777618,0.00185088873252363
"2021-11-15","21185",58.9,52,1,0.612927035006327,134.806345572691,42.9,0.00185088873252363,0.00189677853580934
"2021-11-22","21185",59.3,52,1,0.612927035006327,134.806345572691,42.9,0.00189677853580934,0.00402300608804724
"2021-11-29","21185",60.3,52.9,1,0.612927035006327,134.806345572691,42.9,0.00402300608804724,0.00348762504971395
"2021-12-06","21185",60.9,53.9,1,0.612927035006327,134.806345572691,46.2,0.00348762504971395,0.00365588766176156
"2021-12-13","21185",61.4,54.4,1,0.612927035006327,134.806345572691,46.2,0.00365588766176156,0.0022944901642855
"2021-12-20","21185",61.8,54.9,1,0.612927035006327,134.806345572691,46.2,0.0022944901642855,0.00486431914828525
"2021-12-27","21185",62.1,55.1,1,0.612927035006327,134.806345572691,46.2,0.00486431914828525,0.0168109646036651
"2022-01-03","21185",62.5,55.4,1,0.612927035006327,134.806345572691,29.3,0.0168109646036651,0.01454706764157
"2022-01-10","21185",62.9,55.6,1,0.612927035006327,134.806345572691,29.3,0.01454706764157,0.0211246061125218
"2022-01-17","21185",63.5,56.1,1,0.612927035006327,134.806345572691,29.3,0.0211246061125218,0.0205280386698076
"2022-01-24","21185",63.7,56.3,1,0.612927035006327,134.806345572691,29.3,0.0205280386698076,0.00777067335638021
"2022-01-31","21185",63.8,56.4,1,0.612927035006327,134.806345572691,29.3,0.00777067335638021,0.00466546333404717
"2022-02-07","21185",64,56.6,1,0.612927035006327,134.806345572691,36.6,0.00466546333404717,0.00608804723590418
"2022-02-14","21185",64.1,56.7,1,0.612927035006327,134.806345572691,36.6,0.00608804723590418,0.00295224401138067
"2022-02-21","21185",64.1,56.8,1,0.612927035006327,134.806345572691,36.6,0.00295224401138067,0.00151436350842843
