"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48481",0,0,0,0.717797267466142,14.7704469530281,71.2,0.000144400856778417,7.22004283892084e-05
"2020-03-30","48481",0,0,0,0.717797267466142,14.7704469530281,71.2,7.22004283892084e-05,0.00045726937979832
"2020-04-06","48481",0,0,0,0.717797267466142,14.7704469530281,70.8,0.00045726937979832,0.000168467666241486
"2020-04-13","48481",0,0,0,0.717797267466142,14.7704469530281,70.8,0.000168467666241486,4.8133618926139e-05
"2020-04-20","48481",0,0,0,0.717797267466142,14.7704469530281,70.8,4.8133618926139e-05,2.40668094630695e-05
"2020-04-27","48481",0,0,0,0.717797267466142,14.7704469530281,70.8,2.40668094630695e-05,7.22004283892084e-05
"2020-05-04","48481",0,0,0,0.717797267466142,14.7704469530281,77.4,7.22004283892084e-05,2.40668094630695e-05
"2020-05-11","48481",0,0,0,0.717797267466142,14.7704469530281,77.4,2.40668094630695e-05,9.62672378522779e-05
"2020-05-18","48481",0,0,0,0.717797267466142,14.7704469530281,77.4,9.62672378522779e-05,0.000288801713556834
"2020-05-25","48481",0,0,0,0.717797267466142,14.7704469530281,77.4,0.000288801713556834,0.000433202570335251
"2020-06-01","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,0.000433202570335251,0.000433202570335251
"2020-06-08","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,0.000433202570335251,0.000577603427113668
"2020-06-15","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,0.000577603427113668,0.00170874347187793
"2020-06-22","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,0.00170874347187793,0.000986739187985849
"2020-06-29","48481",0,0,0,0.717797267466142,14.7704469530281,81.9,0.000986739187985849,0.00262328223147457
"2020-07-06","48481",0,0,0,0.717797267466142,14.7704469530281,85.3,0.00262328223147457,0.00154027580563645
"2020-07-13","48481",0,0,0,0.717797267466142,14.7704469530281,85.3,0.00154027580563645,0.00233448051791774
"2020-07-20","48481",0,0,0,0.717797267466142,14.7704469530281,85.3,0.00233448051791774,0.00324901927751438
"2020-07-27","48481",0,0,0,0.717797267466142,14.7704469530281,85.3,0.00324901927751438,0.00182907751919328
"2020-08-03","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,0.00182907751919328,0.0074125773146254
"2020-08-10","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,0.0074125773146254,0.00223821328006546
"2020-08-17","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,0.00223821328006546,0.00206974561382398
"2020-08-24","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,0.00206974561382398,0.000746071093355154
"2020-08-31","48481",0,0,0,0.717797267466142,14.7704469530281,85.5,0.000746071093355154,0.000986739187985849
"2020-09-07","48481",0,0,0,0.717797267466142,14.7704469530281,79.7,0.000986739187985849,0.00146807537724724
"2020-09-14","48481",0,0,0,0.717797267466142,14.7704469530281,79.7,0.00146807537724724,0.000794204712281293
