"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27055",0,0,1,0.563636363636364,13.0530021091792,37.3,5.35819535980282e-05,0
"2020-04-06","27055",0,0,1,0.563636363636364,13.0530021091792,44.1,0,0
"2020-04-13","27055",0,0,1,0.563636363636364,13.0530021091792,44.1,0,0
"2020-04-20","27055",0,0,1,0.563636363636364,13.0530021091792,44.1,0,0
"2020-04-27","27055",0,0,1,0.563636363636364,13.0530021091792,44.1,0,5.35819535980282e-05
"2020-05-04","27055",0,0,1,0.563636363636364,13.0530021091792,56.6,5.35819535980282e-05,0
"2020-05-11","27055",0,0,1,0.563636363636364,13.0530021091792,56.6,0,0
"2020-05-18","27055",0,0,1,0.563636363636364,13.0530021091792,56.6,0,0
"2020-05-25","27055",0,0,1,0.563636363636364,13.0530021091792,56.6,0,5.35819535980282e-05
"2020-06-01","27055",0,0,1,0.563636363636364,13.0530021091792,69.3,5.35819535980282e-05,0.000107163907196056
"2020-06-08","27055",0,0,1,0.563636363636364,13.0530021091792,69.3,0.000107163907196056,0.000428655628784225
"2020-06-15","27055",0,0,1,0.563636363636364,13.0530021091792,69.3,0.000428655628784225,0.000428655628784225
"2020-06-22","27055",0,0,1,0.563636363636364,13.0530021091792,69.3,0.000428655628784225,0.000214327814392113
"2020-06-29","27055",0,0,1,0.563636363636364,13.0530021091792,69.3,0.000214327814392113,0.000375073675186197
"2020-07-06","27055",0,0,1,0.563636363636364,13.0530021091792,74,0.000375073675186197,5.35819535980282e-05
"2020-07-13","27055",0,0,1,0.563636363636364,13.0530021091792,74,5.35819535980282e-05,5.35819535980282e-05
"2020-07-20","27055",0,0,1,0.563636363636364,13.0530021091792,74,5.35819535980282e-05,0.000321491721588169
"2020-07-27","27055",0,0,1,0.563636363636364,13.0530021091792,74,0.000321491721588169,0.000107163907196056
"2020-08-03","27055",0,0,1,0.563636363636364,13.0530021091792,70.7,0.000107163907196056,0.000803729303970423
"2020-08-10","27055",0,0,1,0.563636363636364,13.0530021091792,70.7,0.000803729303970423,0.000428655628784225
"2020-08-17","27055",0,0,1,0.563636363636364,13.0530021091792,70.7,0.000428655628784225,0.00058940148957831
"2020-08-24","27055",0,0,1,0.563636363636364,13.0530021091792,70.7,0.00058940148957831,0.000535819535980282
"2020-08-31","27055",0,0,1,0.563636363636364,13.0530021091792,70.7,0.000535819535980282,0.000375073675186197
"2020-09-07","27055",0,0,1,0.563636363636364,13.0530021091792,59.7,0.000375073675186197,0.000910893211166479
"2020-09-14","27055",0,0,1,0.563636363636364,13.0530021091792,59.7,0.000910893211166479,0.000964475164764507
"2020-09-21","27055",0,0,1,0.563636363636364,13.0530021091792,59.7,0.000964475164764507,0.000964475164764507
"2020-09-28","27055",0,0,1,0.563636363636364,13.0530021091792,59.7,0.000964475164764507,0.000964475164764507
"2020-10-05","27055",0,0,1,0.563636363636364,13.0530021091792,43.4,0.000964475164764507,0.000857311257568451
"2020-10-12","27055",0,0,1,0.563636363636364,13.0530021091792,43.4,0.000857311257568451,0.00128596688635268
"2020-10-19","27055",0,0,1,0.563636363636364,13.0530021091792,43.4,0.00128596688635268,0.00300058940148958
"2020-10-26","27055",0,0,1,0.563636363636364,13.0530021091792,43.4,0.00300058940148958,0.00450088410223437
"2020-11-02","27055",0,0,1,0.563636363636364,13.0530021091792,39.8,0.00450088410223437,0.00739430959652789
"2020-11-09","27055",0,0,1,0.563636363636364,13.0530021091792,39.8,0.00739430959652789,0.00637625247816535
"2020-11-16","27055",0,0,1,0.563636363636364,13.0530021091792,39.8,0.00637625247816535,0.00519744949900873
"2020-11-23","27055",0,0,1,0.563636363636364,13.0530021091792,39.8,0.00519744949900873,0.0083587847612924
"2020-11-30","27055",0,0,1,0.563636363636364,13.0530021091792,39.8,0.0083587847612924,0.00750147350372395
"2020-12-07","27055",0,0,1,0.563636363636364,13.0530021091792,25.5,0.00750147350372395,0.00428655628784225
"2020-12-14","27055",0,0,1,0.563636363636364,13.0530021091792,25.5,0.00428655628784225,0.00428655628784225
"2020-12-21","27055",0,0,1,0.563636363636364,13.0530021091792,25.5,0.00428655628784225,0.0024647698655093
"2020-12-28","27055",0,0,1,0.563636363636364,13.0530021091792,25.5,0.0024647698655093,0.00530461340620479
"2021-01-04","27055",0,0,1,0.563636363636364,13.0530021091792,21.4,0.00530461340620479,0.00305417135508761
"2021-01-11","27055",0,0,1,0.563636363636364,13.0530021091792,21.4,0.00305417135508761,0.00235760595831324
"2021-01-18","27055",0,0,1,0.563636363636364,13.0530021091792,21.4,0.00235760595831324,0.00283984354069549
"2021-01-25","27055",10.1,1.5,1,0.563636363636364,13.0530021091792,21.4,0.00283984354069549,0.00364357284466592
"2021-02-01","27055",12.3,3,1,0.563636363636364,13.0530021091792,11.4,0.00364357284466592,0.00139313079354873
"2021-02-08","27055",17.6,4.6,1,0.563636363636364,13.0530021091792,11.4,0.00139313079354873,0.000642983443176338
"2021-02-15","27055",19.8,7.3,1,0.563636363636364,13.0530021091792,11.4,0.000642983443176338,0.000696565396774366
"2021-02-22","27055",20.8,9.1,1,0.563636363636364,13.0530021091792,11.4,0.000696565396774366,0.000535819535980282
"2021-03-01","27055",24.4,10,1,0.563636363636364,13.0530021091792,40,0.000535819535980282,0.000321491721588169
"2021-03-08","27055",27.3,13.5,1,0.563636363636364,13.0530021091792,40,0.000321491721588169,0.000482237582382254
"2021-03-15","27055",30.2,15.8,1,0.563636363636364,13.0530021091792,40,0.000482237582382254,0.000696565396774366
"2021-03-22","27055",33.7,17,1,0.563636363636364,13.0530021091792,40,0.000696565396774366,0.000214327814392113
"2021-03-29","27055",35.5,17.9,1,0.563636363636364,13.0530021091792,40,0.000214327814392113,0.000214327814392113
"2021-04-05","27055",37.7,22.7,1,0.563636363636364,13.0530021091792,47.1,0.000214327814392113,0.000428655628784225
"2021-04-12","27055",39,25.3,1,0.563636363636364,13.0530021091792,47.1,0.000428655628784225,0.000910893211166479
"2021-04-19","27055",39.5,26.6,1,0.563636363636364,13.0530021091792,47.1,0.000910893211166479,0.00128596688635268
"2021-04-26","27055",40,29.6,1,0.563636363636364,13.0530021091792,47.1,0.00128596688635268,0.0024647698655093
"2021-05-03","27055",40.4,30.9,1,0.563636363636364,13.0530021091792,57.7,0.0024647698655093,0.000375073675186197
"2021-05-10","27055",41,32.2,1,0.563636363636364,13.0530021091792,57.7,0.000375073675186197,0.000375073675186197
"2021-05-17","27055",41.7,33,1,0.563636363636364,13.0530021091792,57.7,0.000375073675186197,0.000482237582382254
"2021-05-24","27055",42.2,33.5,1,0.563636363636364,13.0530021091792,57.7,0.000482237582382254,0.000214327814392113
"2021-05-31","27055",42.4,33.7,1,0.563636363636364,13.0530021091792,57.7,0.000214327814392113,0
"2021-06-07","27055",42.6,34.2,1,0.563636363636364,13.0530021091792,72.8,0,0.000321491721588169
"2021-06-14","27055",42.8,34.6,1,0.563636363636364,13.0530021091792,72.8,0.000321491721588169,0
"2021-06-21","27055",43,34.8,1,0.563636363636364,13.0530021091792,72.8,0,5.35819535980282e-05
"2021-06-28","27055",43.2,35,1,0.563636363636364,13.0530021091792,72.8,5.35819535980282e-05,0.000214327814392113
"2021-07-05","27055",43.4,35.2,1,0.563636363636364,13.0530021091792,72,0.000214327814392113,0
"2021-07-12","27055",43.6,35.3,1,0.563636363636364,13.0530021091792,72,0,0.000160745860794085
"2021-07-19","27055",43.8,35.4,1,0.563636363636364,13.0530021091792,72,0.000160745860794085,0.00058940148957831
"2021-07-26","27055",44.1,35.5,1,0.563636363636364,13.0530021091792,72,0.00058940148957831,0.00123238493275465
"2021-08-02","27055",44.5,35.8,1,0.563636363636364,13.0530021091792,70.6,0.00123238493275465,0.00214327814392113
"2021-08-09","27055",44.9,36,1,0.563636363636364,13.0530021091792,70.6,0.00214327814392113,0.00155387665434282
"2021-08-16","27055",45.3,36.3,1,0.563636363636364,13.0530021091792,70.6,0.00155387665434282,0.00225044205111718
"2021-08-23","27055",45.6,36.6,1,0.563636363636364,13.0530021091792,70.6,0.00225044205111718,0.00203611423672507
"2021-08-30","27055",45.9,36.9,1,0.563636363636364,13.0530021091792,70.6,0.00203611423672507,0.00198253228312704
"2021-09-06","27055",46.2,37.2,1,0.563636363636364,13.0530021091792,63.6,0.00198253228312704,0.0034292450302738
"2021-09-13","27055",46.5,37.4,1,0.563636363636364,13.0530021091792,63.6,0.0034292450302738,0.00396506456625409
"2021-09-20","27055",46.8,37.7,1,0.563636363636364,13.0530021091792,63.6,0.00396506456625409,0.00289342549429352
"2021-09-27","27055",47,38,1,0.563636363636364,13.0530021091792,63.6,0.00289342549429352,0.00326849916947972
"2021-10-04","27055",47.3,38.4,1,0.563636363636364,13.0530021091792,55.2,0.00326849916947972,0.00337566307667578
"2021-10-11","27055",47.6,38.6,1,0.563636363636364,13.0530021091792,55.2,0.00337566307667578,0.00112522102555859
"2021-10-18","27055",47.9,38.9,1,0.563636363636364,13.0530021091792,55.2,0.00112522102555859,0.00262551572630338
"2021-10-25","27055",48.5,39.2,1,0.563636363636364,13.0530021091792,55.2,0.00262551572630338,0.00423297433424423
"2021-11-01","27055",62.8,55.6,1,0.563636363636364,13.0530021091792,36,0.00423297433424423,0.00369715479826394
"2021-11-08","27055",63.5,55.8,1,0.563636363636364,13.0530021091792,36,0.00369715479826394,0.00487595777742056
"2021-11-15","27055",64.1,56,1,0.563636363636364,13.0530021091792,36,0.00487595777742056,0.00369715479826394
"2021-11-22","27055",64.3,56.1,1,0.563636363636364,13.0530021091792,36,0.00369715479826394,0.0045544660558324
"2021-11-29","27055",65.5,56.5,1,0.563636363636364,13.0530021091792,36,0.0045544660558324,0.00503670363821465
"2021-12-06","27055",66.2,56.8,1,0.563636363636364,13.0530021091792,27,0.00503670363821465,0.00578685098858704
"2021-12-13","27055",66.6,57.1,1,0.563636363636364,13.0530021091792,27,0.00578685098858704,0.00482237582382254
"2021-12-20","27055",67,57.3,1,0.563636363636364,13.0530021091792,27,0.00482237582382254,0.00616192466377324
"2021-12-27","27055",67.2,57.5,1,0.563636363636364,13.0530021091792,27,0.00616192466377324,0.00653699833895944
"2022-01-03","27055",67.6,57.7,1,0.563636363636364,13.0530021091792,9.8,0.00653699833895944,0.0096983336012431
