"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48423",0,0,1,0.701435722207235,94.2825266569404,62.6,1.77765926715997e-05,2.66648890073995e-05
"2020-03-16","48423",0,0,1,0.701435722207235,94.2825266569404,62.6,2.66648890073995e-05,9.33271115258983e-05
"2020-03-23","48423",0,0,1,0.701435722207235,94.2825266569404,62.6,9.33271115258983e-05,0.000115547852365398
"2020-03-30","48423",0,0,1,0.701435722207235,94.2825266569404,62.6,0.000115547852365398,0.000173321778548097
"2020-04-06","48423",0,0,1,0.701435722207235,94.2825266569404,62.6,0.000173321778548097,0.000111103704197498
"2020-04-13","48423",0,0,1,0.701435722207235,94.2825266569404,62.6,0.000111103704197498,5.77739261826989e-05
"2020-04-20","48423",0,0,1,0.701435722207235,94.2825266569404,62.6,5.77739261826989e-05,5.3329778014799e-05
"2020-04-27","48423",0,0,1,0.701435722207235,94.2825266569404,62.6,5.3329778014799e-05,0.000124436148701198
"2020-05-04","48423",0,0,1,0.701435722207235,94.2825266569404,71.4,0.000124436148701198,6.66622225184988e-05
"2020-05-11","48423",0,0,1,0.701435722207235,94.2825266569404,71.4,6.66622225184988e-05,3.99973335110993e-05
"2020-05-18","48423",0,0,1,0.701435722207235,94.2825266569404,71.4,3.99973335110993e-05,2.66648890073995e-05
"2020-05-25","48423",0,0,1,0.701435722207235,94.2825266569404,71.4,2.66648890073995e-05,8.44388151900984e-05
"2020-06-01","48423",0,0,1,0.701435722207235,94.2825266569404,79.6,8.44388151900984e-05,0.000213319112059196
"2020-06-08","48423",0,0,1,0.701435722207235,94.2825266569404,79.6,0.000213319112059196,0.000306646223585094
"2020-06-15","48423",0,0,1,0.701435722207235,94.2825266569404,79.6,0.000306646223585094,0.000711063706863987
"2020-06-22","48423",0,0,1,0.701435722207235,94.2825266569404,79.6,0.000711063706863987,0.00120880830166878
"2020-06-29","48423",0,0,1,0.701435722207235,94.2825266569404,79.6,0.00120880830166878,0.00234651023265116
"2020-07-06","48423",0,0,1,0.701435722207235,94.2825266569404,82.9,0.00234651023265116,0.00205764060173766
"2020-07-13","48423",0,0,1,0.701435722207235,94.2825266569404,82.9,0.00205764060173766,0.00152878696975757
"2020-07-20","48423",0,0,1,0.701435722207235,94.2825266569404,82.9,0.00152878696975757,0.000902162078083683
"2020-07-27","48423",0,0,1,0.701435722207235,94.2825266569404,82.9,0.000902162078083683,0.00227540386196476
"2020-08-03","48423",0,0,1,0.701435722207235,94.2825266569404,83.1,0.00227540386196476,0.00118214341266138
"2020-08-10","48423",0,0,1,0.701435722207235,94.2825266569404,83.1,0.00118214341266138,0.00125769393151568
"2020-08-17","48423",0,0,1,0.701435722207235,94.2825266569404,83.1,0.00125769393151568,0.00122214074617248
"2020-08-24","48423",0,0,1,0.701435722207235,94.2825266569404,83.1,0.00122214074617248,0.00182210074883897
"2020-08-31","48423",0,0,1,0.701435722207235,94.2825266569404,83.1,0.00182210074883897,7.99946670221985e-05
"2020-09-07","48423",0,0,1,0.701435722207235,94.2825266569404,74.2,7.99946670221985e-05,0.00118658756082928
"2020-09-14","48423",0,0,1,0.701435722207235,94.2825266569404,74.2,0.00118658756082928,0.00126213807968358
"2020-09-21","48423",0,0,1,0.701435722207235,94.2825266569404,74.2,0.00126213807968358,0.00152878696975757
"2020-09-28","48423",0,0,1,0.701435722207235,94.2825266569404,74.2,0.00152878696975757,0.00169322045196987
"2020-10-05","48423",0,0,1,0.701435722207235,94.2825266569404,63.8,0.00169322045196987,0.00184432148967847
"2020-10-12","48423",0,0,1,0.701435722207235,94.2825266569404,63.8,0.00184432148967847,0.00219096504677466
"2020-10-19","48423",0,0,1,0.701435722207235,94.2825266569404,63.8,0.00219096504677466,0.00189765126769326
"2020-10-26","48423",0,0,1,0.701435722207235,94.2825266569404,63.8,0.00189765126769326,0.00239984001066596
"2020-11-02","48423",0,0,1,0.701435722207235,94.2825266569404,59.2,0.00239984001066596,0.00361309246050263
"2020-11-09","48423",0,0,1,0.701435722207235,94.2825266569404,59.2,0.00361309246050263,0.00427527053751972
"2020-11-16","48423",0,0,1,0.701435722207235,94.2825266569404,59.2,0.00427527053751972,0.00174655022998467
"2020-11-23","48423",0,0,1,0.701435722207235,94.2825266569404,59.2,0.00174655022998467,0.00432415616736662
