"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","24021",0,0,1,0.453002781306871,145.25379141511,47.9,4.02459834508516e-06,9.25657619369587e-05
"2020-03-23","24021",0,0,1,0.453002781306871,145.25379141511,47.9,9.25657619369587e-05,0.000354164654367494
"2020-03-30","24021",0,0,1,0.453002781306871,145.25379141511,47.9,0.000354164654367494,0.0010302971763418
"2020-04-06","24021",0,0,1,0.453002781306871,145.25379141511,50.1,0.0010302971763418,0.000917608422679417
"2020-04-13","24021",0,0,1,0.453002781306871,145.25379141511,50.1,0.000917608422679417,0.000982001996200779
"2020-04-20","24021",0,0,1,0.453002781306871,145.25379141511,50.1,0.000982001996200779,0.000688206317009562
"2020-04-27","24021",0,0,1,0.453002781306871,145.25379141511,50.1,0.000688206317009562,0.00099005119289095
"2020-05-04","24021",0,0,1,0.453002781306871,145.25379141511,59.5,0.00099005119289095,0.000696255513699733
"2020-05-11","24021",0,0,1,0.453002781306871,145.25379141511,59.5,0.000696255513699733,0.00109871534820825
"2020-05-18","24021",0,0,1,0.453002781306871,145.25379141511,59.5,0.00109871534820825,0.000865288644193309
"2020-05-25","24021",0,0,1,0.453002781306871,145.25379141511,59.5,0.000865288644193309,0.000816993464052288
"2020-06-01","24021",0,0,1,0.453002781306871,145.25379141511,71.4,0.000816993464052288,0.000639911136868541
"2020-06-08","24021",0,0,1,0.453002781306871,145.25379141511,71.4,0.000639911136868541,0.000482951801410219
"2020-06-15","24021",0,0,1,0.453002781306871,145.25379141511,71.4,0.000482951801410219,0.000313918670916642
"2020-06-22","24021",0,0,1,0.453002781306871,145.25379141511,71.4,0.000313918670916642,0.000325992465951898
"2020-06-29","24021",0,0,1,0.453002781306871,145.25379141511,71.4,0.000325992465951898,0.000185131523873917
"2020-07-06","24021",0,0,1,0.453002781306871,145.25379141511,78.8,0.000185131523873917,0.00049905019479056
"2020-07-13","24021",0,0,1,0.453002781306871,145.25379141511,78.8,0.00049905019479056,0.00063186194017837
"2020-07-20","24021",0,0,1,0.453002781306871,145.25379141511,78.8,0.00063186194017837,0.000478927203065134
"2020-07-27","24021",0,0,1,0.453002781306871,145.25379141511,78.8,0.000478927203065134,0.000277697285810876
"2020-08-03","24021",0,0,1,0.453002781306871,145.25379141511,75.7,0.000277697285810876,0.000599665153417689
"2020-08-10","24021",0,0,1,0.453002781306871,145.25379141511,75.7,0.000599665153417689,0.000515148588170901
"2020-08-17","24021",0,0,1,0.453002781306871,145.25379141511,75.7,0.000515148588170901,0.000535271579896326
