"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54023",0,0,0,0.887819931021964,9.41530878269474,47.5,8.59032729146981e-05,0
"2020-04-13","54023",0,0,0,0.887819931021964,9.41530878269474,47.5,0,0
"2020-04-20","54023",0,0,0,0.887819931021964,9.41530878269474,47.5,0,0
"2020-04-27","54023",0,0,0,0.887819931021964,9.41530878269474,47.5,0,0.000171806545829396
"2020-05-04","54023",0,0,0,0.887819931021964,9.41530878269474,56.8,0.000171806545829396,0.000257709818744094
"2020-05-11","54023",0,0,0,0.887819931021964,9.41530878269474,56.8,0.000257709818744094,0.00042951636457349
"2020-05-18","54023",0,0,0,0.887819931021964,9.41530878269474,56.8,0.00042951636457349,8.59032729146981e-05
"2020-05-25","54023",0,0,0,0.887819931021964,9.41530878269474,56.8,8.59032729146981e-05,0
"2020-06-01","54023",0,0,0,0.887819931021964,9.41530878269474,66.9,0,0.000343613091658792
"2020-06-08","54023",0,0,0,0.887819931021964,9.41530878269474,66.9,0.000343613091658792,0
"2020-06-15","54023",0,0,0,0.887819931021964,9.41530878269474,66.9,0,0
"2020-06-22","54023",0,0,0,0.887819931021964,9.41530878269474,66.9,0,0
"2020-06-29","54023",0,0,0,0.887819931021964,9.41530878269474,66.9,0,0.000343613091658792
"2020-07-06","54023",0,0,0,0.887819931021964,9.41530878269474,74.5,0.000343613091658792,0.000171806545829396
"2020-07-13","54023",0,0,0,0.887819931021964,9.41530878269474,74.5,0.000171806545829396,0.00171806545829396
"2020-07-20","54023",0,0,0,0.887819931021964,9.41530878269474,74.5,0.00171806545829396,0.00300661455201443
"2020-07-27","54023",0,0,0,0.887819931021964,9.41530878269474,74.5,0.00300661455201443,0.00377974400824671
"2020-08-03","54023",0,0,0,0.887819931021964,9.41530878269474,71.6,0.00377974400824671,0.00085903272914698
"2020-08-10","54023",0,0,0,0.887819931021964,9.41530878269474,71.6,0.00085903272914698,0.000171806545829396
"2020-08-17","54023",0,0,0,0.887819931021964,9.41530878269474,71.6,0.000171806545829396,0.000601322910402886
"2020-08-24","54023",0,0,0,0.887819931021964,9.41530878269474,71.6,0.000601322910402886,0.000343613091658792
"2020-08-31","54023",0,0,0,0.887819931021964,9.41530878269474,71.6,0.000343613091658792,0.000257709818744094
"2020-09-07","54023",0,0,0,0.887819931021964,9.41530878269474,62.6,0.000257709818744094,0.00042951636457349
"2020-09-14","54023",0,0,0,0.887819931021964,9.41530878269474,62.6,0.00042951636457349,0.000773129456232282
"2020-09-21","54023",0,0,0,0.887819931021964,9.41530878269474,62.6,0.000773129456232282,0.000171806545829396
"2020-09-28","54023",0,0,0,0.887819931021964,9.41530878269474,62.6,0.000171806545829396,0.000944936002061679
"2020-10-05","54023",0,0,0,0.887819931021964,9.41530878269474,54.1,0.000944936002061679,0.000343613091658792
"2020-10-12","54023",0,0,0,0.887819931021964,9.41530878269474,54.1,0.000343613091658792,0.000601322910402886
"2020-10-19","54023",0,0,0,0.887819931021964,9.41530878269474,54.1,0.000601322910402886,0.00120264582080577
"2020-10-26","54023",0,0,0,0.887819931021964,9.41530878269474,54.1,0.00120264582080577,0.00103083927497638
"2020-11-02","54023",0,0,0,0.887819931021964,9.41530878269474,46.8,0.00103083927497638,0.00206167854995275
"2020-11-09","54023",0,0,0,0.887819931021964,9.41530878269474,46.8,0.00206167854995275,0.00403745382699081
"2020-11-16","54023",0,0,0,0.887819931021964,9.41530878269474,46.8,0.00403745382699081,0.00652864874151705
"2020-11-23","54023",0,0,0,0.887819931021964,9.41530878269474,46.8,0.00652864874151705,0.0109097156601667
"2020-11-30","54023",0,0,0,0.887819931021964,9.41530878269474,46.8,0.0109097156601667,0.00850442401855511
"2020-12-07","54023",0,0,0,0.887819931021964,9.41530878269474,33.4,0.00850442401855511,0.00575551928528477
"2020-12-14","54023",0,0,0,0.887819931021964,9.41530878269474,33.4,0.00575551928528477,0.00695816510609054
"2020-12-21","54023",0,0,0,0.887819931021964,9.41530878269474,33.4,0.00695816510609054,0.00609913237694356
"2020-12-28","54023",0,0,0,0.887819931021964,9.41530878269474,33.4,0.00609913237694356,0.00635684219568766
"2021-01-04","54023",0,0,0,0.887819931021964,9.41530878269474,31.8,0.00635684219568766,0.00360793746241732
"2021-01-11","54023",0,0,0,0.887819931021964,9.41530878269474,31.8,0.00360793746241732,0.00240529164161155
"2021-01-18","54023",0,0,0,0.887819931021964,9.41530878269474,31.8,0.00240529164161155,0.004552873464479
"2021-01-25","54023",3.4,0.9,0,0.887819931021964,9.41530878269474,31.8,0.004552873464479,0.00128854909372047
"2021-02-01","54023",4.3,1.8,0,0.887819931021964,9.41530878269474,30,0.00128854909372047,0.00146035563954987
"2021-02-08","54023",5.4,2,0,0.887819931021964,9.41530878269474,30,0.00146035563954987,0.00137445236663517
"2021-02-15","54023",5.6,2.4,0,0.887819931021964,9.41530878269474,30,0.00137445236663517,0.00171806545829396
"2021-02-22","54023",6.6,3.3,0,0.887819931021964,9.41530878269474,30,0.00171806545829396,0.00214758182286745
"2021-03-01","54023",7.6,4.2,0,0.887819931021964,9.41530878269474,43.2,0.00214758182286745,0.00292071127909973
"2021-03-08","54023",8.6,5.1,0,0.887819931021964,9.41530878269474,43.2,0.00292071127909973,0.00188987200412336
"2021-03-15","54023",9.2,5.3,0,0.887819931021964,9.41530878269474,43.2,0.00188987200412336,0.00120264582080577
"2021-03-22","54023",9.6,6.4,0,0.887819931021964,9.41530878269474,43.2,0.00120264582080577,0.00214758182286745
"2021-03-29","54023",10.3,7.2,0,0.887819931021964,9.41530878269474,43.2,0.00214758182286745,0.00300661455201443
"2021-04-05","54023",10.6,8.1,0,0.887819931021964,9.41530878269474,50.2,0.00300661455201443,0.00146035563954987
"2021-04-12","54023",10.9,8.7,0,0.887819931021964,9.41530878269474,50.2,0.00146035563954987,0.000687226183317584
"2021-04-19","54023",11.2,9,0,0.887819931021964,9.41530878269474,50.2,0.000687226183317584,0.00154625891246456
"2021-04-26","54023",11.4,9.7,0,0.887819931021964,9.41530878269474,50.2,0.00154625891246456,0.00085903272914698
"2021-05-03","54023",11.6,10,0,0.887819931021964,9.41530878269474,57.9,0.00085903272914698,0.000515419637488188
"2021-05-10","54023",12,10.4,0,0.887819931021964,9.41530878269474,57.9,0.000515419637488188,0.000171806545829396
"2021-05-17","54023",12.6,10.7,0,0.887819931021964,9.41530878269474,57.9,0.000171806545829396,-8.59032729146981e-05
"2021-05-24","54023",12.8,10.9,0,0.887819931021964,9.41530878269474,57.9,-8.59032729146981e-05,0.00120264582080577
"2021-05-31","54023",13.1,11.1,0,0.887819931021964,9.41530878269474,57.9,0.00120264582080577,0.000687226183317584
"2021-06-07","54023",13.3,11.4,0,0.887819931021964,9.41530878269474,68,0.000687226183317584,0.000171806545829396
"2021-06-14","54023",13.4,11.6,0,0.887819931021964,9.41530878269474,68,0.000171806545829396,0.000171806545829396
"2021-06-21","54023",13.6,12,0,0.887819931021964,9.41530878269474,68,0.000171806545829396,0.000687226183317584
"2021-06-28","54023",13.8,12.2,0,0.887819931021964,9.41530878269474,68,0.000687226183317584,0
"2021-07-05","54023",15.2,12.7,0,0.887819931021964,9.41530878269474,71.5,0,0.000171806545829396
"2021-07-12","54023",15.3,12.8,0,0.887819931021964,9.41530878269474,71.5,0.000171806545829396,0.000257709818744094
"2021-07-19","54023",15.4,12.8,0,0.887819931021964,9.41530878269474,71.5,0.000257709818744094,0.000171806545829396
