"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48355",0,0,1,0.518535681186284,166.028634375297,74.2,5.8254689502505e-05,8.04469521701259e-05
"2020-03-30","48355",0,0,1,0.518535681186284,166.028634375297,74.2,8.04469521701259e-05,7.2124853669768e-05
"2020-04-06","48355",0,0,1,0.518535681186284,166.028634375297,74.6,7.2124853669768e-05,3.88364596683366e-05
"2020-04-13","48355",0,0,1,0.518535681186284,166.028634375297,74.6,3.88364596683366e-05,1.10961313338105e-05
"2020-04-20","48355",0,0,1,0.518535681186284,166.028634375297,74.6,1.10961313338105e-05,3.6062426834884e-05
"2020-04-27","48355",0,0,1,0.518535681186284,166.028634375297,74.6,3.6062426834884e-05,6.93508208363154e-05
"2020-05-04","48355",0,0,1,0.518535681186284,166.028634375297,80,6.93508208363154e-05,0.000282951349012167
"2020-05-11","48355",0,0,1,0.518535681186284,166.028634375297,80,0.000282951349012167,7.76729193366733e-05
"2020-05-18","48355",0,0,1,0.518535681186284,166.028634375297,80,7.76729193366733e-05,3.6062426834884e-05
"2020-05-25","48355",0,0,1,0.518535681186284,166.028634375297,80,3.6062426834884e-05,3.88364596683366e-05
"2020-06-01","48355",0,0,1,0.518535681186284,166.028634375297,82,3.88364596683366e-05,0.000130379543172273
"2020-06-08","48355",0,0,1,0.518535681186284,166.028634375297,82,0.000130379543172273,0.000823887751535427
"2020-06-15","48355",0,0,1,0.518535681186284,166.028634375297,82,0.000823887751535427,0.00355631009248625
"2020-06-22","48355",0,0,1,0.518535681186284,166.028634375297,82,0.00355631009248625,0.00521795575972437
"2020-06-29","48355",0,0,1,0.518535681186284,166.028634375297,82,0.00521795575972437,0.00659665007795032
"2020-07-06","48355",0,0,1,0.518535681186284,166.028634375297,85.7,0.00659665007795032,0.00667154896445354
"2020-07-13","48355",0,0,1,0.518535681186284,166.028634375297,85.7,0.00667154896445354,0.00509867234788591
"2020-07-20","48355",0,0,1,0.518535681186284,166.028634375297,85.7,0.00509867234788591,0.00598636285459075
"2020-07-27","48355",0,0,1,0.518535681186284,166.028634375297,85.7,0.00598636285459075,0.00740389363248503
"2020-08-03","48355",0,0,1,0.518535681186284,166.028634375297,86.2,0.00740389363248503,0.00499325910021471
"2020-08-10","48355",0,0,1,0.518535681186284,166.028634375297,86.2,0.00499325910021471,0.00284338365428893
"2020-08-17","48355",0,0,1,0.518535681186284,166.028634375297,86.2,0.00284338365428893,0.00211103898625744
"2020-08-24","48355",0,0,1,0.518535681186284,166.028634375297,86.2,0.00211103898625744,0.00126773300488785
"2020-08-31","48355",0,0,1,0.518535681186284,166.028634375297,86.2,0.00126773300488785,0.000965363426041511
"2020-09-07","48355",0,0,1,0.518535681186284,166.028634375297,81.5,0.000965363426041511,0.00101807004987711
"2020-09-14","48355",0,0,1,0.518535681186284,166.028634375297,81.5,0.00101807004987711,0.00125941090638749
"2020-09-21","48355",0,0,1,0.518535681186284,166.028634375297,81.5,0.00125941090638749,0.00064634965019446
"2020-09-28","48355",0,0,1,0.518535681186284,166.028634375297,81.5,0.00064634965019446,0.000280177316178714
"2020-10-05","48355",0,0,1,0.518535681186284,166.028634375297,74.8,0.000280177316178714,0.000563128665190881
"2020-10-12","48355",0,0,1,0.518535681186284,166.028634375297,74.8,0.000563128665190881,0.000479907680187303
"2020-10-19","48355",0,0,1,0.518535681186284,166.028634375297,74.8,0.000479907680187303,0.000588094960691955
"2020-10-26","48355",0,0,1,0.518535681186284,166.028634375297,74.8,0.000588094960691955,0.000812791620201617
"2020-11-02","48355",0,0,1,0.518535681186284,166.028634375297,70.8,0.000812791620201617,0.00144527110622881
"2020-11-09","48355",0,0,1,0.518535681186284,166.028634375297,70.8,0.00144527110622881,0.00274351847228464
"2020-11-16","48355",0,0,1,0.518535681186284,166.028634375297,70.8,0.00274351847228464,0.00300982562429609
"2020-11-23","48355",0,0,1,0.518535681186284,166.028634375297,70.8,0.00300982562429609,0.00190021249091504
"2020-11-30","48355",0,0,1,0.518535681186284,166.028634375297,70.8,0.00190021249091504,0.00263533119177999
"2020-12-07","48355",0,0,1,0.518535681186284,166.028634375297,59.1,0.00263533119177999,0.0026464273231138
"2020-12-14","48355",0,0,1,0.518535681186284,166.028634375297,59.1,0.0026464273231138,0.00308749854363276
"2020-12-21","48355",0,0,1,0.518535681186284,166.028634375297,59.1,0.00308749854363276,0.00329555100614171
"2020-12-28","48355",0,0,1,0.518535681186284,166.028634375297,59.1,0.00329555100614171,0.00326781067780718
"2021-01-04","48355",0,0,1,0.518535681186284,166.028634375297,59.3,0.00326781067780718,0.00403621777267356
"2021-01-11","48355",0,0,1,0.518535681186284,166.028634375297,59.3,0.00403621777267356,0.00303479191979716
"2021-01-18","48355",0,0,1,0.518535681186284,166.028634375297,59.3,0.00303479191979716,0.00248553341877354
"2021-01-25","48355",0,0,1,0.518535681186284,166.028634375297,59.3,0.00248553341877354,0.00261591296194582
"2021-02-01","48355",0,0,1,0.518535681186284,166.028634375297,56.2,0.00261591296194582,0.00154236225539966
"2021-02-08","48355",0,0,1,0.518535681186284,166.028634375297,56.2,0.00154236225539966,0.000524292205522545
"2021-02-15","48355",0,0,1,0.518535681186284,166.028634375297,56.2,0.000524292205522545,0.00100142585287639
"2021-02-22","48355",0,0,1,0.518535681186284,166.028634375297,56.2,0.00100142585287639,0.000712926438197323
"2021-03-01","48355",0,0,1,0.518535681186284,166.028634375297,68.6,0.000712926438197323,0.000737892733698396
"2021-03-08","48355",0,0,1,0.518535681186284,166.028634375297,68.6,0.000737892733698396,0.000671315945695533
"2021-03-15","48355",0,0,1,0.518535681186284,166.028634375297,68.6,0.000671315945695533,0.000940397130540437
"2021-03-22","48355",0,0,1,0.518535681186284,166.028634375297,68.6,0.000940397130540437,0.000957041327541153
"2021-03-29","48355",0,0,1,0.518535681186284,166.028634375297,68.6,0.000957041327541153,0.00102639214837747
"2021-04-05","48355",0,0,1,0.518535681186284,166.028634375297,73.2,0.00102639214837747,0.00104581037821164
"2021-04-12","48355",0,0,1,0.518535681186284,166.028634375297,73.2,0.00104581037821164,0.000995877787209489
"2021-04-19","48355",0,0,1,0.518535681186284,166.028634375297,73.2,0.000995877787209489,0.000840531948536143
"2021-04-26","48355",0,0,1,0.518535681186284,166.028634375297,73.2,0.000840531948536143,0.000687960142696249
"2021-05-03","48355",0,0,1,0.518535681186284,166.028634375297,78.4,0.000687960142696249,0.000651897715861365
"2021-05-10","48355",0,0,1,0.518535681186284,166.028634375297,78.4,0.000651897715861365,0.000527066238355997
"2021-05-17","48355",0,0,1,0.518535681186284,166.028634375297,78.4,0.000527066238355997,0.000357850235515388
"2021-05-24","48355",0,0,1,0.518535681186284,166.028634375297,78.4,0.000357850235515388,0.000263533119177999
"2021-05-31","48355",0,0,1,0.518535681186284,166.028634375297,78.4,0.000263533119177999,0.000499325910021471
"2021-06-07","48355",0,0,1,0.518535681186284,166.028634375297,83.3,0.000499325910021471,0.000385590563849914
"2021-06-14","48355",0,0,1,0.518535681186284,166.028634375297,83.3,0.000385590563849914,0.000388364596683366
"2021-06-21","48355",0,0,1,0.518535681186284,166.028634375297,83.3,0.000388364596683366,0.000302369578846335
