"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26043",0,0,0,0.672013160600452,12.9741294904056,30.5,3.91083300743058e-05,7.82166601486116e-05
"2020-04-06","26043",0,0,0,0.672013160600452,12.9741294904056,35.6,7.82166601486116e-05,0
"2020-04-13","26043",0,0,0,0.672013160600452,12.9741294904056,35.6,0,0
"2020-04-20","26043",0,0,0,0.672013160600452,12.9741294904056,35.6,0,3.91083300743058e-05
"2020-04-27","26043",0,0,0,0.672013160600452,12.9741294904056,35.6,3.91083300743058e-05,3.91083300743058e-05
"2020-05-04","26043",0,0,0,0.672013160600452,12.9741294904056,50.8,3.91083300743058e-05,0
"2020-05-11","26043",0,0,0,0.672013160600452,12.9741294904056,50.8,0,0
"2020-05-18","26043",0,0,0,0.672013160600452,12.9741294904056,50.8,0,0
"2020-05-25","26043",0,0,0,0.672013160600452,12.9741294904056,50.8,0,3.91083300743058e-05
"2020-06-01","26043",0,0,0,0.672013160600452,12.9741294904056,63.4,3.91083300743058e-05,3.91083300743058e-05
"2020-06-08","26043",0,0,0,0.672013160600452,12.9741294904056,63.4,3.91083300743058e-05,0
"2020-06-15","26043",0,0,0,0.672013160600452,12.9741294904056,63.4,0,0
"2020-06-22","26043",0,0,0,0.672013160600452,12.9741294904056,63.4,0,0.000117324990222917
"2020-06-29","26043",0,0,0,0.672013160600452,12.9741294904056,63.4,0.000117324990222917,0.000312866640594447
"2020-07-06","26043",0,0,0,0.672013160600452,12.9741294904056,69.8,0.000312866640594447,0.000586624951114587
"2020-07-13","26043",0,0,0,0.672013160600452,12.9741294904056,69.8,0.000586624951114587,0.000351974970668752
"2020-07-20","26043",0,0,0,0.672013160600452,12.9741294904056,69.8,0.000351974970668752,0.000117324990222917
"2020-07-27","26043",0,0,0,0.672013160600452,12.9741294904056,69.8,0.000117324990222917,0.000391083300743058
"2020-08-03","26043",0,0,0,0.672013160600452,12.9741294904056,65.6,0.000391083300743058,0.000273758310520141
"2020-08-10","26043",0,0,0,0.672013160600452,12.9741294904056,65.6,0.000273758310520141,-3.91083300743058e-05
"2020-08-17","26043",0,0,0,0.672013160600452,12.9741294904056,65.6,-3.91083300743058e-05,0.000156433320297223
"2020-08-24","26043",0,0,0,0.672013160600452,12.9741294904056,65.6,0.000156433320297223,7.82166601486116e-05
"2020-08-31","26043",0,0,0,0.672013160600452,12.9741294904056,65.6,7.82166601486116e-05,0.000234649980445835
"2020-09-07","26043",0,0,0,0.672013160600452,12.9741294904056,54.5,0.000234649980445835,0.00093859992178334
"2020-09-14","26043",0,0,0,0.672013160600452,12.9741294904056,54.5,0.00093859992178334,0.0013296832225264
"2020-09-21","26043",0,0,0,0.672013160600452,12.9741294904056,54.5,0.0013296832225264,0.00312866640594447
