"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","06103",0,0,0,0.680240854825798,8.29681881417861,48.1,1.57795906774178e-05,0
"2020-04-06","06103",0,0,0,0.680240854825798,8.29681881417861,57.7,0,0
"2020-04-13","06103",0,0,0,0.680240854825798,8.29681881417861,57.7,0,0
"2020-04-20","06103",0,0,0,0.680240854825798,8.29681881417861,57.7,0,0
"2020-04-27","06103",0,0,0,0.680240854825798,8.29681881417861,57.7,0,0
"2020-05-04","06103",0,0,0,0.680240854825798,8.29681881417861,63.6,0,1.57795906774178e-05
"2020-05-11","06103",0,0,0,0.680240854825798,8.29681881417861,63.6,1.57795906774178e-05,1.57795906774178e-05
"2020-05-18","06103",0,0,0,0.680240854825798,8.29681881417861,63.6,1.57795906774178e-05,1.57795906774178e-05
"2020-05-25","06103",0,0,0,0.680240854825798,8.29681881417861,63.6,1.57795906774178e-05,6.31183627096713e-05
"2020-06-01","06103",0,0,0,0.680240854825798,8.29681881417861,71.8,6.31183627096713e-05,0.00014201631609676
"2020-06-08","06103",0,0,0,0.680240854825798,8.29681881417861,71.8,0.00014201631609676,0.000284032632193521
"2020-06-15","06103",0,0,0,0.680240854825798,8.29681881417861,71.8,0.000284032632193521,0.000441828538967699
"2020-06-22","06103",0,0,0,0.680240854825798,8.29681881417861,71.8,0.000441828538967699,0.000457608129645117
"2020-06-29","06103",0,0,0,0.680240854825798,8.29681881417861,71.8,0.000457608129645117,0.000299812222870939
"2020-07-06","06103",0,0,0,0.680240854825798,8.29681881417861,78.4,0.000299812222870939,0.000394489766935446
"2020-07-13","06103",0,0,0,0.680240854825798,8.29681881417861,78.4,0.000394489766935446,0.000536506083032206
"2020-07-20","06103",0,0,0,0.680240854825798,8.29681881417861,78.4,0.000536506083032206,0.000788979533870891
"2020-07-27","06103",0,0,0,0.680240854825798,8.29681881417861,78.4,0.000788979533870891,0.000489167310999953
"2020-08-03","06103",0,0,0,0.680240854825798,8.29681881417861,79.2,0.000489167310999953,0.000962555031322487
"2020-08-10","06103",0,0,0,0.680240854825798,8.29681881417861,79.2,0.000962555031322487,0.000883657077935398
"2020-08-17","06103",0,0,0,0.680240854825798,8.29681881417861,79.2,0.000883657077935398,0.000773199943193474
"2020-08-24","06103",0,0,0,0.680240854825798,8.29681881417861,79.2,0.000773199943193474,0.000473387720322535
"2020-08-31","06103",0,0,0,0.680240854825798,8.29681881417861,79.2,0.000473387720322535,0.000378710176258028
"2020-09-07","06103",0,0,0,0.680240854825798,8.29681881417861,74.6,0.000378710176258028,0.000426048948290281
"2020-09-14","06103",0,0,0,0.680240854825798,8.29681881417861,74.6,0.000426048948290281,0.000978334621999905
