"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","51770",0,0,1,0.378182489670614,904.648408637989,38.9,0.00344304915630239,0.00220836972124351
"2020-12-14","51770",0,0,1,0.378182489670614,904.648408637989,38.9,0.00220836972124351,0.0023489023398681
"2020-12-21","51770",0,0,1,0.378182489670614,904.648408637989,38.9,0.0023489023398681,0.00259985344455486
"2020-12-28","51770",0,0,1,0.378182489670614,904.648408637989,38.9,0.00259985344455486,0.00280061432830427
"2021-01-04","51770",0,0,1,0.378182489670614,904.648408637989,37.1,0.00280061432830427,0.00454723401692414
"2021-01-11","51770",0,0,1,0.378182489670614,904.648408637989,37.1,0.00454723401692414,0.00350327742142721
"2021-01-18","51770",0,0,1,0.378182489670614,904.648408637989,37.1,0.00350327742142721,0.00478814707742343
"2021-01-25","51770",1.7,0.3,1,0.378182489670614,904.648408637989,37.1,0.00478814707742343,0.00277050019574186
"2021-02-01","51770",2,0.5,1,0.378182489670614,904.648408637989,37.3,0.00277050019574186,0.00180684795374469
"2021-02-08","51770",2.3,0.8,1,0.378182489670614,904.648408637989,37.3,0.00180684795374469,0.00180684795374469
"2021-02-15","51770",2.4,1.1,1,0.378182489670614,904.648408637989,37.3,0.00180684795374469,-0.000311179369811586
"2021-02-22","51770",2.7,1.3,1,0.378182489670614,904.648408637989,37.3,-0.000311179369811586,0.00103391855130946
"2021-03-01","51770",3,1.5,1,0.378182489670614,904.648408637989,49.1,0.00103391855130946,0.00130494574437117
"2021-03-08","51770",3.7,2,1,0.378182489670614,904.648408637989,49.1,0.00130494574437117,0.000953614197809699
"2021-03-15","51770",4,2.2,1,0.378182489670614,904.648408637989,49.1,0.000953614197809699,0.000993766374559581
"2021-03-22","51770",4.4,2.4,1,0.378182489670614,904.648408637989,49.1,0.000993766374559581,0.000843195711747523
"2021-03-29","51770",5.3,3.1,1,0.378182489670614,904.648408637989,49.1,0.000843195711747523,0.00098372833037211
"2021-04-05","51770",5.9,3.5,1,0.378182489670614,904.648408637989,55.9,0.00098372833037211,0.00102388050712199
"2021-04-12","51770",6.2,3.8,1,0.378182489670614,904.648408637989,55.9,0.00102388050712199,0.000692625048935465
"2021-04-19","51770",6.6,4.2,1,0.378182489670614,904.648408637989,55.9,0.000692625048935465,0.000642434827998113
"2021-04-26","51770",6.9,4.7,1,0.378182489670614,904.648408637989,55.9,0.000642434827998113,0.000562130474498349
"2021-05-03","51770",7.1,5,1,0.378182489670614,904.648408637989,63.2,0.000562130474498349,0.000301141325624115
"2021-05-10","51770",7.3,5.4,1,0.378182489670614,904.648408637989,63.2,0.000301141325624115,0.000381445679123879
"2021-05-17","51770",7.6,5.7,1,0.378182489670614,904.648408637989,63.2,0.000381445679123879,3.01141325624115e-05
"2021-05-24","51770",7.8,5.9,1,0.378182489670614,904.648408637989,63.2,3.01141325624115e-05,0.00039148372331135
"2021-05-31","51770",8,6.1,1,0.378182489670614,904.648408637989,63.2,0.00039148372331135,0.000240913060499292
"2021-06-07","51770",8.2,6.4,1,0.378182489670614,904.648408637989,72.7,0.000240913060499292,0.000140532618624587
"2021-06-14","51770",8.3,6.7,1,0.378182489670614,904.648408637989,72.7,0.000140532618624587,0.000210798927936881
"2021-06-21","51770",8.5,6.9,1,0.378182489670614,904.648408637989,72.7,0.000210798927936881,0.000301141325624115
"2021-06-28","51770",8.6,7,1,0.378182489670614,904.648408637989,72.7,0.000301141325624115,0.000331255458186527
"2021-07-05","51770",8.7,7.1,1,0.378182489670614,904.648408637989,77,0.000331255458186527,0.000341293502373997
"2021-07-12","51770",8.8,7.2,1,0.378182489670614,904.648408637989,77,0.000341293502373997,0.000803043534997641
"2021-07-19","51770",8.9,7.3,1,0.378182489670614,904.648408637989,77,0.000803043534997641,0.00104395659549693
"2021-07-26","51770",9.1,7.4,1,0.378182489670614,904.648408637989,77,0.00104395659549693,0.0013952881420584
"2021-08-02","51770",9.3,7.5,1,0.378182489670614,904.648408637989,77.6,0.0013952881420584,0.00169642946768252
"2021-08-09","51770",9.5,7.6,1,0.378182489670614,904.648408637989,77.6,0.00169642946768252,0.0020778751468064
"2021-08-16","51770",9.6,7.7,1,0.378182489670614,904.648408637989,77.6,0.0020778751468064,0.00237901647243051
"2021-08-23","51770",9.8,7.9,1,0.378182489670614,904.648408637989,77.6,0.00237901647243051,0.00332259262605274
"2021-08-30","51770",9.9,8,1,0.378182489670614,904.648408637989,77.6,0.00332259262605274,0.00276046215155439
"2021-09-06","51770",10,8.1,1,0.378182489670614,904.648408637989,69.3,0.00276046215155439,0.00320213609580309
"2021-09-13","51770",10.2,8.3,1,0.378182489670614,904.648408637989,69.3,0.00320213609580309,0.00382449483542627
"2021-09-20","51770",45.5,39,1,0.378182489670614,904.648408637989,69.3,0.00382449483542627,0.0034028969795525
"2021-09-27","51770",45.6,39.1,1,0.378182489670614,904.648408637989,69.3,0.0034028969795525,0.00304152738880357
"2021-10-04","51770",45.7,39.2,1,0.378182489670614,904.648408637989,62.6,0.00304152738880357,0.00212806536774375
"2021-10-11","51770",45.8,39.3,1,0.378182489670614,904.648408637989,62.6,0.00212806536774375,0.00197749470493169
"2021-10-18","51770",45.9,39.4,1,0.378182489670614,904.648408637989,62.6,0.00197749470493169,0.00146555445137069
"2021-10-25","51770",46,39.5,1,0.378182489670614,904.648408637989,62.6,0.00146555445137069,0.00119452725830899
"2021-11-01","51770",46.2,39.6,1,0.378182489670614,904.648408637989,44.2,0.00119452725830899,0.00157597293743287
"2021-11-08","51770",46.3,39.7,1,0.378182489670614,904.648408637989,44.2,0.00157597293743287,0.0020076088374941
"2021-11-15","51770",46.5,39.7,1,0.378182489670614,904.648408637989,44.2,0.0020076088374941,0.0017365816444324
"2021-11-22","51770",46.5,39.8,1,0.378182489670614,904.648408637989,44.2,0.0017365816444324,0.00180684795374469
"2021-11-29","51770",46.8,39.9,1,0.378182489670614,904.648408637989,44.2,0.00180684795374469,0.00265004366549222
"2021-12-06","51770",46.9,40,1,0.378182489670614,904.648408637989,46.4,0.00265004366549222,0.00305156543299104
"2021-12-13","51770",47,40.1,1,0.378182489670614,904.648408637989,46.4,0.00305156543299104,0.00260989148874233
"2021-12-20","51770",47.2,40.2,1,0.378182489670614,904.648408637989,46.4,0.00260989148874233,0.0049688318727979
"2021-12-27","51770",47.2,40.2,1,0.378182489670614,904.648408637989,46.4,0.0049688318727979,0.00899408759197358
"2022-01-03","51770",47.4,40.3,1,0.378182489670614,904.648408637989,33.4,0.00899408759197358,0.0171249033838247
"2022-01-10","51770",47.5,40.3,1,0.378182489670614,904.648408637989,33.4,0.0171249033838247,0.0138424629345218
"2022-01-17","51770",47.8,40.5,1,0.378182489670614,904.648408637989,33.4,0.0138424629345218,0.0106001746619689
"2022-01-24","51770",47.9,40.5,1,0.378182489670614,904.648408637989,33.4,0.0106001746619689,0.00668533742885536
"2022-01-31","51770",47.9,40.6,1,0.378182489670614,904.648408637989,33.4,0.00668533742885536,0.00373415243773903
"2022-02-07","51770",48,40.7,1,0.378182489670614,904.648408637989,41.1,0.00373415243773903,0.00140532618624587
"2022-02-14","51770",48.1,40.8,1,0.378182489670614,904.648408637989,41.1,0.00140532618624587,0.00186707621886952
"2022-02-21","51770",48.1,40.8,1,0.378182489670614,904.648408637989,41.1,0.00186707621886952,0.000321217413999056
