"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13115",0,0,1,0.711678832116788,73.3273790003088,58.9,4.13120713872594e-05,5.16400892340742e-05
"2020-03-16","13115",0,0,1,0.711678832116788,73.3273790003088,58.9,5.16400892340742e-05,0.000196232339089482
"2020-03-23","13115",0,0,1,0.711678832116788,73.3273790003088,58.9,0.000196232339089482,0.000557712963728001
"2020-03-30","13115",0,0,1,0.711678832116788,73.3273790003088,58.9,0.000557712963728001,0.000268528464017186
"2020-04-06","13115",0,0,1,0.711678832116788,73.3273790003088,58.7,0.000268528464017186,0.000144592249855408
"2020-04-13","13115",0,0,1,0.711678832116788,73.3273790003088,58.7,0.000144592249855408,0.000113608196314963
"2020-04-20","13115",0,0,1,0.711678832116788,73.3273790003088,58.7,0.000113608196314963,0.000123936214161778
"2020-04-27","13115",0,0,1,0.711678832116788,73.3273790003088,58.7,0.000123936214161778,0.000123936214161778
"2020-05-04","13115",0,0,1,0.711678832116788,73.3273790003088,66.4,0.000123936214161778,0.000237544410476741
"2020-05-11","13115",0,0,1,0.711678832116788,73.3273790003088,66.4,0.000237544410476741,0.000485416838800297
"2020-05-18","13115",0,0,1,0.711678832116788,73.3273790003088,66.4,0.000485416838800297,0.000392464678178964
"2020-05-25","13115",0,0,1,0.711678832116788,73.3273790003088,66.4,0.000392464678178964,0.000599025035115261
"2020-06-01","13115",0,0,1,0.711678832116788,73.3273790003088,74.8,0.000599025035115261,0.000454432785259853
"2020-06-08","13115",0,0,1,0.711678832116788,73.3273790003088,74.8,0.000454432785259853,0.000485416838800297
"2020-06-15","13115",0,0,1,0.711678832116788,73.3273790003088,74.8,0.000485416838800297,0.000836569445592002
"2020-06-22","13115",0,0,1,0.711678832116788,73.3273790003088,74.8,0.000836569445592002,0.00096050565975378
"2020-06-29","13115",0,0,1,0.711678832116788,73.3273790003088,74.8,0.00096050565975378,0.00140461042716682
"2020-07-06","13115",0,0,1,0.711678832116788,73.3273790003088,79.7,0.00140461042716682,0.00140461042716682
"2020-07-13","13115",0,0,1,0.711678832116788,73.3273790003088,79.7,0.00140461042716682,0.00193133933735437
"2020-07-20","13115",0,0,1,0.711678832116788,73.3273790003088,79.7,0.00193133933735437,0.00226183590845245
"2020-07-27","13115",0,0,1,0.711678832116788,73.3273790003088,79.7,0.00226183590845245,0.00245806824754193
"2020-08-03","13115",0,0,1,0.711678832116788,73.3273790003088,79.1,0.00245806824754193,0.00310873337189127
"2020-08-10","13115",0,0,1,0.711678832116788,73.3273790003088,79.1,0.00310873337189127,0.00216888374783112
"2020-08-17","13115",0,0,1,0.711678832116788,73.3273790003088,79.1,0.00216888374783112,0.00262331653309097
"2020-08-24","13115",0,0,1,0.711678832116788,73.3273790003088,79.1,0.00262331653309097,0.00239610014046104
"2020-08-31","13115",0,0,1,0.711678832116788,73.3273790003088,79.1,0.00239610014046104,0.00200363546228208
"2020-09-07","13115",0,0,1,0.711678832116788,73.3273790003088,72.3,0.00200363546228208,0.00289184499710815
"2020-09-14","13115",0,0,1,0.711678832116788,73.3273790003088,72.3,0.00289184499710815,0.00192101131950756
"2020-09-21","13115",0,0,1,0.711678832116788,73.3273790003088,72.3,0.00192101131950756,0.00156985871271586
"2020-09-28","13115",0,0,1,0.711678832116788,73.3273790003088,72.3,0.00156985871271586,0.00168346690903082
"2020-10-05","13115",0,0,1,0.711678832116788,73.3273790003088,64.6,0.00168346690903082,0.00217921176567793
"2020-10-12","13115",0,0,1,0.711678832116788,73.3273790003088,64.6,0.00217921176567793,0.00343922994298934
"2020-10-19","13115",0,0,1,0.711678832116788,73.3273790003088,64.6,0.00343922994298934,0.00274725274725275
"2020-10-26","13115",0,0,1,0.711678832116788,73.3273790003088,64.6,0.00274725274725275,0.00362513426423201
"2020-11-02","13115",0,0,1,0.711678832116788,73.3273790003088,55.2,0.00362513426423201,0.00316037346112534
"2020-11-09","13115",0,0,1,0.711678832116788,73.3273790003088,55.2,0.00316037346112534,0.00414153515657275
"2020-11-16","13115",0,0,1,0.711678832116788,73.3273790003088,55.2,0.00414153515657275,0.00279889283648682
"2020-11-23","13115",0,0,1,0.711678832116788,73.3273790003088,55.2,0.00279889283648682,0.00390399074609601
"2020-11-30","13115",0,0,1,0.711678832116788,73.3273790003088,55.2,0.00390399074609601,0.00460629595967942
"2020-12-07","13115",0,0,1,0.711678832116788,73.3273790003088,42.5,0.00460629595967942,0.00443071965628357
"2020-12-14","13115",0,0,1,0.711678832116788,73.3273790003088,42.5,0.00443071965628357,0.00512269685202016
"2020-12-21","13115",0,0,1,0.711678832116788,73.3273790003088,42.5,0.00512269685202016,0.00632074692225068
"2020-12-28","13115",0,0,1,0.711678832116788,73.3273790003088,42.5,0.00632074692225068,0.0059179542262249
"2021-01-04","13115",0,0,1,0.711678832116788,73.3273790003088,43.3,0.0059179542262249,0.00516400892340742
"2021-01-11","13115",0,0,1,0.711678832116788,73.3273790003088,43.3,0.00516400892340742,0.00545319342311824
"2021-01-18","13115",0,0,1,0.711678832116788,73.3273790003088,43.3,0.00545319342311824,0.00384202263901512
"2021-01-25","13115",0,0,1,0.711678832116788,73.3273790003088,43.3,0.00384202263901512,0.00365611831777245
"2021-02-01","13115",0.6,0.1,1,0.711678832116788,73.3273790003088,44.4,0.00365611831777245,0.00255102040816327
"2021-02-08","13115",0.6,0.2,1,0.711678832116788,73.3273790003088,44.4,0.00255102040816327,0.00277823680079319
"2021-02-15","13115",0.7,0.4,1,0.711678832116788,73.3273790003088,44.4,0.00277823680079319,0.00241675617615467
"2021-02-22","13115",0.7,0.5,1,0.711678832116788,73.3273790003088,44.4,0.00241675617615467,0.00175576303395852
"2021-03-01","13115",0.8,0.5,1,0.711678832116788,73.3273790003088,56.9,0.00175576303395852,0.00110509790960919
"2021-03-08","13115",1.6,0.7,1,0.711678832116788,73.3273790003088,56.9,0.00110509790960919,0.00183838717673304
"2021-03-15","13115",2.7,1.1,1,0.711678832116788,73.3273790003088,56.9,0.00183838717673304,0.00149756258778815
"2021-03-22","13115",3.4,1.3,1,0.711678832116788,73.3273790003088,56.9,0.00149756258778815,0.00093984962406015
"2021-03-29","13115",4.3,1.8,1,0.711678832116788,73.3273790003088,56.9,0.00093984962406015,0.000898537552672891
"2021-04-05","13115",4.8,2.8,1,0.711678832116788,73.3273790003088,59.3,0.000898537552672891,0.000609353052962076
"2021-04-12","13115",5.4,3.8,1,0.711678832116788,73.3273790003088,59.3,0.000609353052962076,0.000495744856647112
"2021-04-19","13115",5.5,4.5,1,0.711678832116788,73.3273790003088,59.3,0.000495744856647112,0.000423448731719408
"2021-04-26","13115",6,5.6,1,0.711678832116788,73.3273790003088,59.3,0.000423448731719408,0.000402792696025779
"2021-05-03","13115",6.2,5.8,1,0.711678832116788,73.3273790003088,66.6,0.000402792696025779,0.000237544410476741
"2021-05-10","13115",6.3,6,1,0.711678832116788,73.3273790003088,66.6,0.000237544410476741,0.000309840535404445
"2021-05-17","13115",6.9,6.8,1,0.711678832116788,73.3273790003088,66.6,0.000309840535404445,0.000495744856647112
"2021-05-24","13115",7,6.9,1,0.711678832116788,73.3273790003088,66.6,0.000495744856647112,0.000134264232008593
"2021-05-31","13115",7.3,7.9,1,0.711678832116788,73.3273790003088,66.6,0.000134264232008593,9.29521606213335e-05
"2021-06-07","13115",0,8.1,1,0.711678832116788,73.3273790003088,74.7,9.29521606213335e-05,4.13120713872594e-05
"2021-06-14","13115",0,8.6,1,0.711678832116788,73.3273790003088,74.7,4.13120713872594e-05,0.000144592249855408
"2021-06-21","13115",0,8.9,1,0.711678832116788,73.3273790003088,74.7,0.000144592249855408,7.22961249277039e-05
"2021-06-28","13115",0,9.6,1,0.711678832116788,73.3273790003088,74.7,7.22961249277039e-05,8.26241427745187e-05
"2021-07-05","13115",0,9.7,1,0.711678832116788,73.3273790003088,77.7,8.26241427745187e-05,0.000733289267123854
"2021-07-12","13115",0,10.1,1,0.711678832116788,73.3273790003088,77.7,0.000733289267123854,0.00207593158720978
"2021-07-19","13115",0,10.4,1,0.711678832116788,73.3273790003088,77.7,0.00207593158720978,0.000795257374204743
"2021-07-26","13115",0,10.8,1,0.711678832116788,73.3273790003088,77.7,0.000795257374204743,0.00148723456994134
"2021-08-02","13115",0,11,1,0.711678832116788,73.3273790003088,78.4,0.00148723456994134,0.00410022308518549
"2021-08-09","13115",11.3,11.2,1,0.711678832116788,73.3273790003088,78.4,0.00410022308518549,0.00562876972651409
"2021-08-16","13115",12.6,11.8,1,0.711678832116788,73.3273790003088,78.4,0.00562876972651409,0.00823143022391143
"2021-08-23","13115",13.5,12.2,1,0.711678832116788,73.3273790003088,78.4,0.00823143022391143,0.0120527968272329
"2021-08-30","13115",14.5,12.7,1,0.711678832116788,73.3273790003088,78.4,0.0120527968272329,0.00815913409898372
"2021-09-06","13115",15.3,13.2,1,0.711678832116788,73.3273790003088,71.7,0.00815913409898372,0.00729158059985128
"2021-09-13","13115",16.5,14.4,1,0.711678832116788,73.3273790003088,71.7,0.00729158059985128,0.00449268776336446
"2021-09-20","13115",17.1,15.4,1,0.711678832116788,73.3273790003088,71.7,0.00449268776336446,0.00297446913988267
"2021-09-27","13115",17.5,16,1,0.711678832116788,73.3273790003088,71.7,0.00297446913988267,0.00237544410476741
"2021-10-04","13115",17.8,16.7,1,0.711678832116788,73.3273790003088,64.8,0.00237544410476741,0.00175576303395852
"2021-10-11","13115",18.1,17.2,1,0.711678832116788,73.3273790003088,64.8,0.00175576303395852,0.00122903412377097
"2021-10-18","13115",18.3,17.6,1,0.711678832116788,73.3273790003088,64.8,0.00122903412377097,0.000970833677600595
"2021-10-25","13115",18.6,18.1,1,0.711678832116788,73.3273790003088,64.8,0.000970833677600595,0.00098116169544741
"2021-11-01","13115",18.7,18.4,1,0.711678832116788,73.3273790003088,49.1,0.00098116169544741,0.000650665124349335
"2021-11-08","13115",18.8,18.5,1,0.711678832116788,73.3273790003088,49.1,0.000650665124349335,0.00123936214161778
"2021-11-15","13115",19.2,18.9,1,0.711678832116788,73.3273790003088,49.1,0.00123936214161778,0.000877881516979261
"2021-11-22","13115",19.3,18.9,1,0.711678832116788,73.3273790003088,49.1,0.000877881516979261,0.00102247376683467
"2021-11-29","13115",19.9,19.9,1,0.711678832116788,73.3273790003088,49.1,0.00102247376683467,0.00156985871271586
"2021-12-06","13115",20.1,20.2,1,0.711678832116788,73.3273790003088,53,0.00156985871271586,0.00148723456994134
"2021-12-13","13115",0,20.6,1,0.711678832116788,73.3273790003088,53,0.00148723456994134,0.0023651160869206
"2021-12-20","13115",0,20.7,1,0.711678832116788,73.3273790003088,53,0.0023651160869206,0.00920226390151202
"2021-12-27","13115",0,21.1,1,0.711678832116788,73.3273790003088,53,0.00920226390151202,0.00852061472362224
"2022-01-03","13115",0,21.2,1,0.711678832116788,73.3273790003088,40.2,0.00852061472362224,0.0213996529786003
"2022-01-10","13115",0,21.5,1,0.711678832116788,73.3273790003088,40.2,0.0213996529786003,0.0142113525572172
"2022-01-17","13115",46.8,40.9,1,0.711678832116788,73.3273790003088,40.2,0.0142113525572172,0.0110716351317855
"2022-01-24","13115",46.9,41.1,1,0.711678832116788,73.3273790003088,40.2,0.0110716351317855,0.00642402710071883
"2022-01-31","13115",47.1,41.3,1,0.711678832116788,73.3273790003088,40.2,0.00642402710071883,0.00277823680079319
"2022-02-07","13115",47.1,41.4,1,0.711678832116788,73.3273790003088,46.8,0.00277823680079319,0.0028505329257209
"2022-02-14","13115",47.3,41.6,1,0.711678832116788,73.3273790003088,46.8,0.0028505329257209,0.00150789060563497
"2022-02-21","13115",47.4,41.7,1,0.711678832116788,73.3273790003088,46.8,0.00150789060563497,0.00116706601669008
