"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","20047",0,0,0,0.810621942697414,1.81598147963621,53.4,0.000341880341880342,0.00102564102564103
"2020-04-27","20047",0,0,0,0.810621942697414,1.81598147963621,53.4,0.00102564102564103,0
"2020-05-04","20047",0,0,0,0.810621942697414,1.81598147963621,61.9,0,0
"2020-05-11","20047",0,0,0,0.810621942697414,1.81598147963621,61.9,0,0.000341880341880342
"2020-05-18","20047",0,0,0,0.810621942697414,1.81598147963621,61.9,0.000341880341880342,0
"2020-05-25","20047",0,0,0,0.810621942697414,1.81598147963621,61.9,0,0
"2020-06-01","20047",0,0,0,0.810621942697414,1.81598147963621,77.6,0,0
"2020-06-08","20047",0,0,0,0.810621942697414,1.81598147963621,77.6,0,0.000341880341880342
"2020-06-15","20047",0,0,0,0.810621942697414,1.81598147963621,77.6,0.000341880341880342,0
"2020-06-22","20047",0,0,0,0.810621942697414,1.81598147963621,77.6,0,0.000341880341880342
"2020-06-29","20047",0,0,0,0.810621942697414,1.81598147963621,77.6,0.000341880341880342,0.000341880341880342
"2020-07-06","20047",0,0,0,0.810621942697414,1.81598147963621,78.4,0.000341880341880342,0.000341880341880342
"2020-07-13","20047",0,0,0,0.810621942697414,1.81598147963621,78.4,0.000341880341880342,0
"2020-07-20","20047",0,0,0,0.810621942697414,1.81598147963621,78.4,0,0.000341880341880342
"2020-07-27","20047",0,0,0,0.810621942697414,1.81598147963621,78.4,0.000341880341880342,0.000341880341880342
"2020-08-03","20047",0,0,0,0.810621942697414,1.81598147963621,76.5,0.000341880341880342,0.00170940170940171
"2020-08-10","20047",0,0,0,0.810621942697414,1.81598147963621,76.5,0.00170940170940171,0.00102564102564103
"2020-08-17","20047",0,0,0,0.810621942697414,1.81598147963621,76.5,0.00102564102564103,0.00136752136752137
"2020-08-24","20047",0,0,0,0.810621942697414,1.81598147963621,76.5,0.00136752136752137,0.00239316239316239
"2020-08-31","20047",0,0,0,0.810621942697414,1.81598147963621,76.5,0.00239316239316239,0
"2020-09-07","20047",0,0,0,0.810621942697414,1.81598147963621,66.6,0,0.00478632478632479
"2020-09-14","20047",0,0,0,0.810621942697414,1.81598147963621,66.6,0.00478632478632479,0.000683760683760684
"2020-09-21","20047",0,0,0,0.810621942697414,1.81598147963621,66.6,0.000683760683760684,0.00239316239316239
"2020-09-28","20047",0,0,0,0.810621942697414,1.81598147963621,66.6,0.00239316239316239,0.00102564102564103
"2020-10-05","20047",0,0,0,0.810621942697414,1.81598147963621,53.2,0.00102564102564103,0.00136752136752137
"2020-10-12","20047",0,0,0,0.810621942697414,1.81598147963621,53.2,0.00136752136752137,0.00239316239316239
"2020-10-19","20047",0,0,0,0.810621942697414,1.81598147963621,53.2,0.00239316239316239,0.00547008547008547
"2020-10-26","20047",0,0,0,0.810621942697414,1.81598147963621,53.2,0.00547008547008547,0.00512820512820513
"2020-11-02","20047",0,0,0,0.810621942697414,1.81598147963621,48.2,0.00512820512820513,0.00581196581196581
"2020-11-09","20047",0,0,0,0.810621942697414,1.81598147963621,48.2,0.00581196581196581,0.014017094017094
"2020-11-16","20047",0,0,0,0.810621942697414,1.81598147963621,48.2,0.014017094017094,0.0041025641025641
"2020-11-23","20047",0,0,0,0.810621942697414,1.81598147963621,48.2,0.0041025641025641,0.00923076923076923
"2020-11-30","20047",0,0,0,0.810621942697414,1.81598147963621,48.2,0.00923076923076923,0.00752136752136752
"2020-12-07","20047",0,0,0,0.810621942697414,1.81598147963621,35.8,0.00752136752136752,0.00341880341880342
"2020-12-14","20047",0,0,0,0.810621942697414,1.81598147963621,35.8,0.00341880341880342,0.000683760683760684
"2020-12-21","20047",0,0,0,0.810621942697414,1.81598147963621,35.8,0.000683760683760684,0.00376068376068376
"2020-12-28","20047",0,0,0,0.810621942697414,1.81598147963621,35.8,0.00376068376068376,0.00512820512820513
"2021-01-04","20047",0,0,0,0.810621942697414,1.81598147963621,34.8,0.00512820512820513,0.00102564102564103
"2021-01-11","20047",0,0,0,0.810621942697414,1.81598147963621,34.8,0.00102564102564103,0
"2021-01-18","20047",0,0,0,0.810621942697414,1.81598147963621,34.8,0,0.00102564102564103
"2021-01-25","20047",0,0,0,0.810621942697414,1.81598147963621,34.8,0.00102564102564103,0.000341880341880342
"2021-02-01","20047",12.7,1.8,0,0.810621942697414,1.81598147963621,25.6,0.000341880341880342,0
"2021-02-08","20047",16.3,4,0,0.810621942697414,1.81598147963621,25.6,0,0
"2021-02-15","20047",19.5,6.4,0,0.810621942697414,1.81598147963621,25.6,0,0
"2021-02-22","20047",19.9,8.2,0,0.810621942697414,1.81598147963621,25.6,0,0
"2021-03-01","20047",23.8,9.9,0,0.810621942697414,1.81598147963621,47.9,0,0
"2021-03-08","20047",26.2,15.7,0,0.810621942697414,1.81598147963621,47.9,0,0
"2021-03-15","20047",27.9,18.8,0,0.810621942697414,1.81598147963621,47.9,0,0
"2021-03-22","20047",29.6,20.4,0,0.810621942697414,1.81598147963621,47.9,0,0
"2021-03-29","20047",30.9,22.7,0,0.810621942697414,1.81598147963621,47.9,0,0
"2021-04-05","20047",32.7,28.6,0,0.810621942697414,1.81598147963621,52,0,0
"2021-04-12","20047",33.8,30.6,0,0.810621942697414,1.81598147963621,52,0,0.000341880341880342
"2021-04-19","20047",33.9,31.4,0,0.810621942697414,1.81598147963621,52,0.000341880341880342,0
"2021-04-26","20047",35.1,31.6,0,0.810621942697414,1.81598147963621,52,0,0.000341880341880342
"2021-05-03","20047",35.2,31.8,0,0.810621942697414,1.81598147963621,61.5,0.000341880341880342,0.00102564102564103
"2021-05-10","20047",35.6,32.3,0,0.810621942697414,1.81598147963621,61.5,0.00102564102564103,0
"2021-05-17","20047",35.9,32.5,0,0.810621942697414,1.81598147963621,61.5,0,0
"2021-05-24","20047",36.7,32.9,0,0.810621942697414,1.81598147963621,61.5,0,0
"2021-05-31","20047",37,34.2,0,0.810621942697414,1.81598147963621,61.5,0,0
"2021-06-07","20047",37.2,34.5,0,0.810621942697414,1.81598147963621,76.6,0,0
"2021-06-14","20047",37.4,35,0,0.810621942697414,1.81598147963621,76.6,0,0
"2021-06-21","20047",37.7,35.1,0,0.810621942697414,1.81598147963621,76.6,0,0
"2021-06-28","20047",38.1,35.7,0,0.810621942697414,1.81598147963621,76.6,0,0.000341880341880342
"2021-07-05","20047",38.2,35.7,0,0.810621942697414,1.81598147963621,78.2,0.000341880341880342,0
"2021-07-12","20047",39,36.2,0,0.810621942697414,1.81598147963621,78.2,0,-0.000683760683760684
"2021-07-19","20047",39.6,36.6,0,0.810621942697414,1.81598147963621,78.2,-0.000683760683760684,0.00136752136752137
"2021-07-26","20047",40,36.7,0,0.810621942697414,1.81598147963621,78.2,0.00136752136752137,0
"2021-08-02","20047",41.5,37.2,0,0.810621942697414,1.81598147963621,79.6,0,0.00205128205128205
"2021-08-09","20047",42.5,37.5,0,0.810621942697414,1.81598147963621,79.6,0.00205128205128205,0.000683760683760684
"2021-08-16","20047",42.8,38,0,0.810621942697414,1.81598147963621,79.6,0.000683760683760684,0.00136752136752137
"2021-08-23","20047",43.2,38.3,0,0.810621942697414,1.81598147963621,79.6,0.00136752136752137,0.00205128205128205
"2021-08-30","20047",43.9,39.6,0,0.810621942697414,1.81598147963621,79.6,0.00205128205128205,0.000683760683760684
"2021-09-06","20047",44.1,39.8,0,0.810621942697414,1.81598147963621,74.4,0.000683760683760684,0.00136752136752137
"2021-09-13","20047",44.9,40.9,0,0.810621942697414,1.81598147963621,74.4,0.00136752136752137,0.00444444444444444
"2021-09-20","20047",45.4,41.4,0,0.810621942697414,1.81598147963621,74.4,0.00444444444444444,0.00512820512820513
"2021-09-27","20047",45.6,41.7,0,0.810621942697414,1.81598147963621,74.4,0.00512820512820513,0.00273504273504274
"2021-10-04","20047",46,42.2,0,0.810621942697414,1.81598147963621,59.6,0.00273504273504274,0.00205128205128205
"2021-10-11","20047",46.2,42.5,0,0.810621942697414,1.81598147963621,59.6,0.00205128205128205,0.00376068376068376
"2021-10-18","20047",46.6,43.3,0,0.810621942697414,1.81598147963621,59.6,0.00376068376068376,0.00786324786324786
"2021-10-25","20047",47.1,43.6,0,0.810621942697414,1.81598147963621,59.6,0.00786324786324786,0.00957264957264957
"2021-11-01","20047",47.4,44,0,0.810621942697414,1.81598147963621,47,0.00957264957264957,0.00820512820512821
"2021-11-08","20047",47.7,44.1,0,0.810621942697414,1.81598147963621,47,0.00820512820512821,0.00478632478632479
"2021-11-15","20047",47.9,44.4,0,0.810621942697414,1.81598147963621,47,0.00478632478632479,0.00205128205128205
"2021-11-22","20047",48,44.4,0,0.810621942697414,1.81598147963621,47,0.00205128205128205,0.00273504273504274
"2021-11-29","20047",49.5,44.9,0,0.810621942697414,1.81598147963621,47,0.00273504273504274,0.00341880341880342
"2021-12-06","20047",50,45.5,0,0.810621942697414,1.81598147963621,41.7,0.00341880341880342,0.00307692307692308
"2021-12-13","20047",50.2,45.7,0,0.810621942697414,1.81598147963621,41.7,0.00307692307692308,0.00170940170940171
"2021-12-20","20047",50.4,46.1,0,0.810621942697414,1.81598147963621,41.7,0.00170940170940171,0.00205128205128205
