"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37145",0,0,1,0.608751256051886,38.6806351354581,53.8,2.5442055718102e-05,7.63261671543061e-05
"2020-03-30","37145",0,0,1,0.608751256051886,38.6806351354581,53.8,7.63261671543061e-05,0.000101768222872408
"2020-04-06","37145",0,0,1,0.608751256051886,38.6806351354581,56,0.000101768222872408,0.000203536445744816
"2020-04-13","37145",0,0,1,0.608751256051886,38.6806351354581,56,0.000203536445744816,7.63261671543061e-05
"2020-04-20","37145",0,0,1,0.608751256051886,38.6806351354581,56,7.63261671543061e-05,0.000101768222872408
"2020-04-27","37145",0,0,1,0.608751256051886,38.6806351354581,56,0.000101768222872408,0.000178094390026714
"2020-05-04","37145",0,0,1,0.608751256051886,38.6806351354581,62.3,0.000178094390026714,5.0884111436204e-05
"2020-05-11","37145",0,0,1,0.608751256051886,38.6806351354581,62.3,5.0884111436204e-05,0.00012721027859051
"2020-05-18","37145",0,0,1,0.608751256051886,38.6806351354581,62.3,0.00012721027859051,0.000279862612899122
"2020-05-25","37145",0,0,1,0.608751256051886,38.6806351354581,62.3,0.000279862612899122,0.00025442055718102
"2020-06-01","37145",0,0,1,0.608751256051886,38.6806351354581,73.2,0.00025442055718102,0.000534283170080142
"2020-06-08","37145",0,0,1,0.608751256051886,38.6806351354581,73.2,0.000534283170080142,0.000330746724335326
"2020-06-15","37145",0,0,1,0.608751256051886,38.6806351354581,73.2,0.000330746724335326,0.000305304668617224
"2020-06-22","37145",0,0,1,0.608751256051886,38.6806351354581,73.2,0.000305304668617224,0.000330746724335326
"2020-06-29","37145",0,0,1,0.608751256051886,38.6806351354581,73.2,0.000330746724335326,0.000330746724335326
"2020-07-06","37145",0,0,1,0.608751256051886,38.6806351354581,80.2,0.000330746724335326,0.000330746724335326
"2020-07-13","37145",0,0,1,0.608751256051886,38.6806351354581,80.2,0.000330746724335326,0.000788703727261163
"2020-07-20","37145",0,0,1,0.608751256051886,38.6806351354581,80.2,0.000788703727261163,0.000483399058643938
"2020-07-27","37145",0,0,1,0.608751256051886,38.6806351354581,80.2,0.000483399058643938,0.000763261671543061
"2020-08-03","37145",0,0,1,0.608751256051886,38.6806351354581,77.7,0.000763261671543061,0.000610609337234449
"2020-08-10","37145",0,0,1,0.608751256051886,38.6806351354581,77.7,0.000610609337234449,0.000737819615824959
"2020-08-17","37145",0,0,1,0.608751256051886,38.6806351354581,77.7,0.000737819615824959,0.00117033456303269
"2020-08-24","37145",0,0,1,0.608751256051886,38.6806351354581,77.7,0.00117033456303269,0.000865029894415469
"2020-08-31","37145",0,0,1,0.608751256051886,38.6806351354581,77.7,0.000865029894415469,0.000686935504388755
"2020-09-07","37145",0,0,1,0.608751256051886,38.6806351354581,68,0.000686935504388755,0.000610609337234449
"2020-09-14","37145",0,0,1,0.608751256051886,38.6806351354581,68,0.000610609337234449,0.000737819615824959
"2020-09-21","37145",0,0,1,0.608751256051886,38.6806351354581,68,0.000737819615824959,0.00050884111436204
"2020-09-28","37145",0,0,1,0.608751256051886,38.6806351354581,68,0.00050884111436204,0.00139931306449561
"2020-10-05","37145",0,0,1,0.608751256051886,38.6806351354581,60.9,0.00139931306449561,0.00139931306449561
"2020-10-12","37145",0,0,1,0.608751256051886,38.6806351354581,60.9,0.00139931306449561,0.00183182801170335
"2020-10-19","37145",0,0,1,0.608751256051886,38.6806351354581,60.9,0.00183182801170335,0.00190815417885765
"2020-10-26","37145",0,0,1,0.608751256051886,38.6806351354581,60.9,0.00190815417885765,0.00139931306449561
"2020-11-02","37145",0,0,1,0.608751256051886,38.6806351354581,52.8,0.00139931306449561,0.00152652334308612
"2020-11-09","37145",0,0,1,0.608751256051886,38.6806351354581,52.8,0.00152652334308612,0.00167917567739473
"2020-11-16","37145",0,0,1,0.608751256051886,38.6806351354581,52.8,0.00167917567739473,0.00223890090319298
"2020-11-23","37145",0,0,1,0.608751256051886,38.6806351354581,52.8,0.00223890090319298,0.00297672051901794
"2020-11-30","37145",0,0,1,0.608751256051886,38.6806351354581,52.8,0.00297672051901794,0.00407072891489632
"2020-12-07","37145",0,0,1,0.608751256051886,38.6806351354581,40.5,0.00407072891489632,0.00366365602340669
"2020-12-14","37145",0,0,1,0.608751256051886,38.6806351354581,40.5,0.00366365602340669,0.00302760463045414
"2020-12-21","37145",0,0,1,0.608751256051886,38.6806351354581,40.5,0.00302760463045414,0.00534283170080142
"2020-12-28","37145",0,0,1,0.608751256051886,38.6806351354581,40.5,0.00534283170080142,0.00613153542806259
"2021-01-04","37145",0,0,1,0.608751256051886,38.6806351354581,38.8,0.00613153542806259,0.00552092609082814
"2021-01-11","37145",5.5,0.4,1,0.608751256051886,38.6806351354581,38.8,0.00552092609082814,0.00437603358351355
"2021-01-18","37145",8,0.7,1,0.608751256051886,38.6806351354581,38.8,0.00437603358351355,0.00333290929907137
"2021-01-25","37145",9.8,1.5,1,0.608751256051886,38.6806351354581,38.8,0.00333290929907137,0.00541915786795573
"2021-02-01","37145",12.1,3.1,1,0.608751256051886,38.6806351354581,39.4,0.00541915786795573,0.00272229996183692
"2021-02-08","37145",13.4,6.8,1,0.608751256051886,38.6806351354581,39.4,0.00272229996183692,0.00185727006742145
"2021-02-15","37145",14.2,8,1,0.608751256051886,38.6806351354581,39.4,0.00185727006742145,0.00216257473603867
"2021-02-22","37145",16.5,10.2,1,0.608751256051886,38.6806351354581,39.4,0.00216257473603867,0.00170461773311284
"2021-03-01","37145",19.2,12.3,1,0.608751256051886,38.6806351354581,50.8,0.00170461773311284,0.00150108128736802
"2021-03-08","37145",22.4,14,1,0.608751256051886,38.6806351354581,50.8,0.00150108128736802,0.00145019717593182
"2021-03-15","37145",25.6,15.2,1,0.608751256051886,38.6806351354581,50.8,0.00145019717593182,0.000915914005851673
"2021-03-22","37145",29.1,17.3,1,0.608751256051886,38.6806351354581,50.8,0.000915914005851673,0.000636051392952551
"2021-03-29","37145",31,20,1,0.608751256051886,38.6806351354581,50.8,0.000636051392952551,0.000534283170080142
"2021-04-05","37145",33.1,22.5,1,0.608751256051886,38.6806351354581,58,0.000534283170080142,0.00038163083577153
"2021-04-12","37145",35.1,25.4,1,0.608751256051886,38.6806351354581,58,0.00038163083577153,0.00050884111436204
"2021-04-19","37145",36.6,28.7,1,0.608751256051886,38.6806351354581,58,0.00050884111436204,0.0011957766187508
"2021-04-26","37145",38.1,30.9,1,0.608751256051886,38.6806351354581,58,0.0011957766187508,0.000737819615824959
"2021-05-03","37145",38.9,32.5,1,0.608751256051886,38.6806351354581,64.6,0.000737819615824959,0.000788703727261163
"2021-05-10","37145",39.7,34.2,1,0.608751256051886,38.6806351354581,64.6,0.000788703727261163,0.00106856634016028
"2021-05-17","37145",40.7,35.6,1,0.608751256051886,38.6806351354581,64.6,0.00106856634016028,0.00050884111436204
"2021-05-24","37145",41.9,36.5,1,0.608751256051886,38.6806351354581,64.6,0.00050884111436204,0.000279862612899122
"2021-05-31","37145",42.4,37.3,1,0.608751256051886,38.6806351354581,64.6,0.000279862612899122,0.000457957002925836
"2021-06-07","37145",42.8,38,1,0.608751256051886,38.6806351354581,73.8,0.000457957002925836,0.00038163083577153
"2021-06-14","37145",43.3,39.2,1,0.608751256051886,38.6806351354581,73.8,0.00038163083577153,0.000483399058643938
"2021-06-21","37145",43.9,39.6,1,0.608751256051886,38.6806351354581,73.8,0.000483399058643938,0.00025442055718102
"2021-06-28","37145",44.4,40.1,1,0.608751256051886,38.6806351354581,73.8,0.00025442055718102,0.000483399058643938
"2021-07-05","37145",44.8,40.5,1,0.608751256051886,38.6806351354581,77.5,0.000483399058643938,0.000686935504388755
"2021-07-12","37145",45.2,40.9,1,0.608751256051886,38.6806351354581,77.5,0.000686935504388755,0.000686935504388755
"2021-07-19","37145",45.8,41.3,1,0.608751256051886,38.6806351354581,77.5,0.000686935504388755,0.001246660730187
"2021-07-26","37145",46.8,41.7,1,0.608751256051886,38.6806351354581,77.5,0.001246660730187,0.00180638595598524
"2021-08-02","37145",47.7,42,1,0.608751256051886,38.6806351354581,78,0.00180638595598524,0.00307848874189034
"2021-08-09","37145",48.7,42.5,1,0.608751256051886,38.6806351354581,78,0.00307848874189034,0.00302760463045414
"2021-08-16","37145",49.6,42.9,1,0.608751256051886,38.6806351354581,78,0.00302760463045414,0.00315481490904465
"2021-08-23","37145",50.6,43.7,1,0.608751256051886,38.6806351354581,78,0.00315481490904465,0.00297672051901794
"2021-08-30","37145",51.6,44.8,1,0.608751256051886,38.6806351354581,78,0.00297672051901794,0.00343467752194377
"2021-09-06","37145",52.3,45.6,1,0.608751256051886,38.6806351354581,70.2,0.00343467752194377,0.00600432514947208
"2021-09-13","37145",53,46.3,1,0.608751256051886,38.6806351354581,70.2,0.00600432514947208,0.00485943264215749
"2021-09-20","37145",54,47.2,1,0.608751256051886,38.6806351354581,70.2,0.00485943264215749,0.00335835135478947
"2021-09-27","37145",54.9,47.9,1,0.608751256051886,38.6806351354581,70.2,0.00335835135478947,0.00262053173896451
"2021-10-04","37145",55.6,48.9,1,0.608751256051886,38.6806351354581,64,0.00262053173896451,0.00132298689734131
"2021-10-11","37145",56.1,49.2,1,0.608751256051886,38.6806351354581,64,0.00132298689734131,0.000839587838697367
"2021-10-18","37145",56.9,50,1,0.608751256051886,38.6806351354581,64,0.000839587838697367,0.000915914005851673
"2021-10-25","37145",58.6,50.5,1,0.608751256051886,38.6806351354581,64,0.000915914005851673,0.000915914005851673
"2021-11-01","37145",59.9,51,1,0.608751256051886,38.6806351354581,46,0.000915914005851673,0.00106856634016028
"2021-11-08","37145",60.6,51.1,1,0.608751256051886,38.6806351354581,46,0.00106856634016028,0.00157740745452233
"2021-11-15","37145",62.3,51.4,1,0.608751256051886,38.6806351354581,46,0.00157740745452233,0.00101768222872408
"2021-11-22","37145",63.3,51.7,1,0.608751256051886,38.6806351354581,46,0.00101768222872408,0.00338379341050757
"2021-11-29","37145",64.8,52.1,1,0.608751256051886,38.6806351354581,46,0.00338379341050757,0.00335835135478947
"2021-12-06","37145",66.3,52.6,1,0.608751256051886,38.6806351354581,48.5,0.00335835135478947,0.00262053173896451
"2021-12-13","37145",67.2,53,1,0.608751256051886,38.6806351354581,48.5,0.00262053173896451,0.00218801679175677
"2021-12-20","37145",68.7,53.3,1,0.608751256051886,38.6806351354581,48.5,0.00218801679175677,0.00468133825213077
"2021-12-27","37145",69.6,53.5,1,0.608751256051886,38.6806351354581,48.5,0.00468133825213077,0.00992240173005979
"2022-01-03","37145",70.6,53.8,1,0.608751256051886,38.6806351354581,36.5,0.00992240173005979,0.0145528558707544
"2022-01-10","37145",71.5,54,1,0.608751256051886,38.6806351354581,36.5,0.0145528558707544,0.0192341941228851
"2022-01-17","37145",72.1,54.2,1,0.608751256051886,38.6806351354581,36.5,0.0192341941228851,0.0158249586566595
"2022-01-24","37145",72.5,54.4,1,0.608751256051886,38.6806351354581,36.5,0.0158249586566595,0.0108128736801934
"2022-01-31","37145",73.1,54.7,1,0.608751256051886,38.6806351354581,36.5,0.0108128736801934,0.00572446253657295
"2022-02-07","37145",73.4,55,1,0.608751256051886,38.6806351354581,43.4,0.00572446253657295,0.00236611118178349
"2022-02-14","37145",73.7,55.1,1,0.608751256051886,38.6806351354581,43.4,0.00236611118178349,0.00152652334308612
"2022-02-21","37145",74,55.2,1,0.608751256051886,38.6806351354581,43.4,0.00152652334308612,0.00167917567739473
