"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","31133",42.5,42,0,0.774667599720084,2.39682247547942,38.2,0.000373692077727952,0.00112107623318386
"2021-12-27","31133",42.7,42.2,0,0.774667599720084,2.39682247547942,38.2,0.00112107623318386,0.00112107623318386
"2022-01-03","31133",42.7,42.3,0,0.774667599720084,2.39682247547942,24.1,0.00112107623318386,0.00710014947683109
"2022-01-10","31133",43,42.6,0,0.774667599720084,2.39682247547942,24.1,0.00710014947683109,0.00672645739910314
"2022-01-17","31133",43.1,42.6,0,0.774667599720084,2.39682247547942,24.1,0.00672645739910314,0.00336322869955157
"2022-01-24","31133",43.3,42.6,0,0.774667599720084,2.39682247547942,24.1,0.00336322869955157,0.00597907324364723
"2022-01-31","31133",43.3,42.7,0,0.774667599720084,2.39682247547942,24.1,0.00597907324364723,0.00149476831091181
"2022-02-07","31133",43.4,42.8,0,0.774667599720084,2.39682247547942,29.5,0.00149476831091181,0.00149476831091181
"2022-02-14","31133",43.6,42.9,0,0.774667599720084,2.39682247547942,29.5,0.00149476831091181,0
"2022-02-21","31133",43.6,42.9,0,0.774667599720084,2.39682247547942,29.5,0,0.00523168908819133
