"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","06095",12.3,4.9,1,0.348659636579122,206.044405695356,53.7,0.00117437803571021,0.000588329190705311
"2021-02-22","06095",14.2,6.4,1,0.348659636579122,206.044405695356,53.7,0.000588329190705311,0.000640777141814699
"2021-03-01","06095",16.1,7.3,1,0.348659636579122,206.044405695356,53.8,0.000640777141814699,0.000483433288486535
"2021-03-08","06095",17.1,8.1,1,0.348659636579122,206.044405695356,53.8,0.000483433288486535,0.000519918819693065
"2021-03-15","06095",23.5,11.6,1,0.348659636579122,206.044405695356,53.8,0.000519918819693065,0.00060201126490776
"2021-03-22","06095",27.5,14.8,1,0.348659636579122,206.044405695356,53.8,0.00060201126490776,0.000665860944519189
"2021-03-29","06095",31.2,17.5,1,0.348659636579122,206.044405695356,53.8,0.000665860944519189,0.000515358128292249
"2021-04-05","06095",34.8,21.5,1,0.348659636579122,206.044405695356,61.2,0.000515358128292249,0.000793560303742047
"2021-04-12","06095",38.2,24.9,1,0.348659636579122,206.044405695356,61.2,0.000793560303742047,0.000572366770802454
"2021-04-19","06095",40.8,27.4,1,0.348659636579122,206.044405695356,61.2,0.000572366770802454,0.000800401340843272
"2021-04-26","06095",45,30.9,1,0.348659636579122,206.044405695356,61.2,0.000800401340843272,0.00062709506761225
"2021-05-03","06095",47,33.1,1,0.348659636579122,206.044405695356,67.7,0.00062709506761225,0.000506236745490616
"2021-05-10","06095",48.5,35.4,1,0.348659636579122,206.044405695356,67.7,0.000506236745490616,0.000337491163660411
"2021-05-17","06095",50.8,38.3,1,0.348659636579122,206.044405695356,67.7,0.000337491163660411,0.000389939114769799
"2021-05-24","06095",52.1,40,1,0.348659636579122,206.044405695356,67.7,0.000389939114769799,0.00045150844868082
"2021-05-31","06095",53.3,41.2,1,0.348659636579122,206.044405695356,67.7,0.00045150844868082,0.000177866964631838
"2021-06-07","06095",54.7,43,1,0.348659636579122,206.044405695356,72.7,0.000177866964631838,0.000314687706656329
"2021-06-14","06095",55.6,44.5,1,0.348659636579122,206.044405695356,72.7,0.000314687706656329,0.000316968052356737
"2021-06-21","06095",56.7,45.7,1,0.348659636579122,206.044405695356,72.7,0.000316968052356737,0.00045150844868082
"2021-06-28","06095",57.8,46.7,1,0.348659636579122,206.044405695356,72.7,0.00045150844868082,0.000513077782591841
"2021-07-05","06095",58.5,47.6,1,0.348659636579122,206.044405695356,75.5,0.000513077782591841,0.000823204797847354
"2021-07-12","06095",59.1,48.2,1,0.348659636579122,206.044405695356,75.5,0.000823204797847354,0.00128383462932981
"2021-07-19","06095",59.9,48.8,1,0.348659636579122,206.044405695356,75.5,0.00128383462932981,0.00196793833945226
"2021-07-26","06095",60.8,49.2,1,0.348659636579122,206.044405695356,75.5,0.00196793833945226,0.00265888308667594
"2021-08-02","06095",61.8,49.8,1,0.348659636579122,206.044405695356,74.5,0.00265888308667594,0.00177638930061797
"2021-08-09","06095",62.8,50.4,1,0.348659636579122,206.044405695356,74.5,0.00177638930061797,0.00300093494173717
"2021-08-16","06095",63.6,51,1,0.348659636579122,206.044405695356,74.5,0.00300093494173717,0.00286411419971268
"2021-08-23","06095",64.6,51.8,1,0.348659636579122,206.044405695356,74.5,0.00286411419971268,0.00468611041433881
"2021-08-30","06095",65.5,52.7,1,0.348659636579122,206.044405695356,74.5,0.00468611041433881,0.00179007137482042
"2021-09-06","06095",66.1,53.5,1,0.348659636579122,206.044405695356,72.5,0.00179007137482042,0.0014776640138645
"2021-09-13","06095",66.9,54.3,1,0.348659636579122,206.044405695356,72.5,0.0014776640138645,0.000891615168859599
"2021-09-20","06095",67.5,55.1,1,0.348659636579122,206.044405695356,72.5,0.000891615168859599,0.00111280870179919
"2021-09-27","06095",68,55.7,1,0.348659636579122,206.044405695356,72.5,0.00111280870179919,0.00111736939320001
"2021-10-04","06095",68.5,56.2,1,0.348659636579122,206.044405695356,61.9,0.00111736939320001,0.000754794426835108
"2021-10-11","06095",69,56.7,1,0.348659636579122,206.044405695356,61.9,0.000754794426835108,0.000688664401523271
"2021-10-18","06095",69.7,57.3,1,0.348659636579122,206.044405695356,61.9,0.000688664401523271,0.00067726267302123
"2021-10-25","06095",70.2,57.8,1,0.348659636579122,206.044405695356,61.9,0.00067726267302123,0.000768476501037557
"2021-11-01","06095",70.6,58.4,1,0.348659636579122,206.044405695356,55.7,0.000768476501037557,0.000738832006932251
"2021-11-08","06095",71.4,58.7,1,0.348659636579122,206.044405695356,55.7,0.000738832006932251,0.000556404350899596
"2021-11-15","06095",72.2,59.2,1,0.348659636579122,206.044405695356,55.7,0.000556404350899596,0.000358014274964085
"2021-11-22","06095",72.4,59.3,1,0.348659636579122,206.044405695356,55.7,0.000358014274964085,0.000925820354365722
"2021-11-29","06095",73.2,60.3,1,0.348659636579122,206.044405695356,55.7,0.000925820354365722,0.000873372403256334
"2021-12-06","06095",73.8,60.9,1,0.348659636579122,206.044405695356,46.8,0.000873372403256334,0.000656739561717556
"2021-12-13","06095",74.4,61.5,1,0.348659636579122,206.044405695356,46.8,0.000656739561717556,0.00115841561580736
"2021-12-20","06095",74.9,61.9,1,0.348659636579122,206.044405695356,46.8,0.00115841561580736,0.0031765215606686
"2021-12-27","06095",75.3,62.3,1,0.348659636579122,206.044405695356,46.8,0.0031765215606686,0.00858094087063599
"2022-01-03","06095",75.9,62.8,1,0.348659636579122,206.044405695356,50,0.00858094087063599,0.0143661779125715
"2022-01-10","06095",76.6,63.3,1,0.348659636579122,206.044405695356,50,0.0143661779125715,0.0156522928876018
"2022-01-17","06095",77.3,63.9,1,0.348659636579122,206.044405695356,50,0.0156522928876018,0.015659133924703
"2022-01-24","06095",77.5,64.8,1,0.348659636579122,206.044405695356,50,0.015659133924703,0.00934257633457232
"2022-01-31","06095",76.2,65.2,1,0.348659636579122,206.044405695356,50,0.00934257633457232,0.0109844252388662
"2022-02-07","06095",76.5,65.5,1,0.348659636579122,206.044405695356,53.2,0.0109844252388662,0.00227350466330696
"2022-02-14","06095",76.9,66.5,1,0.348659636579122,206.044405695356,53.2,0.00227350466330696,0.00348208788452329
"2022-02-21","06095",77.1,66.8,1,0.348659636579122,206.044405695356,53.2,0.00348208788452329,0.00110596766469797
