"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01075",0,0,0,0.858334491867093,8.89409702789082,61.5,7.17720519629656e-05,0
"2020-03-23","01075",0,0,0,0.858334491867093,8.89409702789082,61.5,0,0.000143544103925931
"2020-03-30","01075",0,0,0,0.858334491867093,8.89409702789082,61.5,0.000143544103925931,0.000358860259814828
"2020-04-06","01075",0,0,0,0.858334491867093,8.89409702789082,60.2,0.000358860259814828,0
"2020-04-13","01075",0,0,0,0.858334491867093,8.89409702789082,60.2,0,0.000143544103925931
"2020-04-20","01075",0,0,0,0.858334491867093,8.89409702789082,60.2,0.000143544103925931,7.17720519629656e-05
"2020-04-27","01075",0,0,0,0.858334491867093,8.89409702789082,60.2,7.17720519629656e-05,0.000143544103925931
"2020-05-04","01075",0,0,0,0.858334491867093,8.89409702789082,68.3,0.000143544103925931,0.000143544103925931
"2020-05-11","01075",0,0,0,0.858334491867093,8.89409702789082,68.3,0.000143544103925931,0.000358860259814828
"2020-05-18","01075",0,0,0,0.858334491867093,8.89409702789082,68.3,0.000358860259814828,0.000430632311777794
"2020-05-25","01075",0,0,0,0.858334491867093,8.89409702789082,68.3,0.000430632311777794,0.000287088207851862
"2020-06-01","01075",0,0,0,0.858334491867093,8.89409702789082,76.6,0.000287088207851862,0.00100480872748152
"2020-06-08","01075",0,0,0,0.858334491867093,8.89409702789082,76.6,0.00100480872748152,0.000789492571592622
"2020-06-15","01075",0,0,0,0.858334491867093,8.89409702789082,76.6,0.000789492571592622,0.00100480872748152
"2020-06-22","01075",0,0,0,0.858334491867093,8.89409702789082,76.6,0.00100480872748152,0.000645948467666691
"2020-06-29","01075",0,0,0,0.858334491867093,8.89409702789082,76.6,0.000645948467666691,0.000861264623555587
"2020-07-06","01075",0,0,0,0.858334491867093,8.89409702789082,81.2,0.000861264623555587,0.00287088207851862
"2020-07-13","01075",0,0,0,0.858334491867093,8.89409702789082,81.2,0.00287088207851862,0.0025120218187038
"2020-07-20","01075",0,0,0,0.858334491867093,8.89409702789082,81.2,0.0025120218187038,0.0025120218187038
"2020-07-27","01075",0,0,0,0.858334491867093,8.89409702789082,81.2,0.0025120218187038,0.00215316155888897
"2020-08-03","01075",0,0,0,0.858334491867093,8.89409702789082,79.7,0.00215316155888897,0.00143544103925931
"2020-08-10","01075",0,0,0,0.858334491867093,8.89409702789082,79.7,0.00143544103925931,0.00172252924711117
"2020-08-17","01075",0,0,0,0.858334491867093,8.89409702789082,79.7,0.00172252924711117,0.00107658077944448
"2020-08-24","01075",0,0,0,0.858334491867093,8.89409702789082,79.7,0.00107658077944448,0.00100480872748152
"2020-08-31","01075",0,0,0,0.858334491867093,8.89409702789082,79.7,0.00100480872748152,0.000789492571592622
"2020-09-07","01075",0,0,0,0.858334491867093,8.89409702789082,74,0.000789492571592622,0.0022967056628149
"2020-09-14","01075",0,0,0,0.858334491867093,8.89409702789082,74,0.0022967056628149,0.00172252924711117
"2020-09-21","01075",0,0,0,0.858334491867093,8.89409702789082,74,0.00172252924711117,0.00215316155888897
"2020-09-28","01075",0,0,0,0.858334491867093,8.89409702789082,74,0.00215316155888897,0.00143544103925931
"2020-10-05","01075",0,0,0,0.858334491867093,8.89409702789082,64.5,0.00143544103925931,0.0025120218187038
"2020-10-12","01075",0,0,0,0.858334491867093,8.89409702789082,64.5,0.0025120218187038,0.00294265413048159
"2020-10-19","01075",0,0,0,0.858334491867093,8.89409702789082,64.5,0.00294265413048159,0.00272733797459269
"2020-10-26","01075",0,0,0,0.858334491867093,8.89409702789082,64.5,0.00272733797459269,0.00143544103925931
"2020-11-02","01075",0,0,0,0.858334491867093,8.89409702789082,55.5,0.00143544103925931,0.00215316155888897
"2020-11-09","01075",0,0,0,0.858334491867093,8.89409702789082,55.5,0.00215316155888897,0.00272733797459269
"2020-11-16","01075",0,0,0,0.858334491867093,8.89409702789082,55.5,0.00272733797459269,0.0043780951697409
"2020-11-23","01075",0,0,0,0.858334491867093,8.89409702789082,55.5,0.0043780951697409,0.00516758774133352
"2020-11-30","01075",0,0,0,0.858334491867093,8.89409702789082,55.5,0.00516758774133352,0.00717720519629656
"2020-12-07","01075",0,0,0,0.858334491867093,8.89409702789082,44.1,0.00717720519629656,0.00653125672862987
"2020-12-14","01075",0,0,0,0.858334491867093,8.89409702789082,44.1,0.00653125672862987,0.00473695542955573
"2020-12-21","01075",0,0,0,0.858334491867093,8.89409702789082,44.1,0.00473695542955573,0.00444986722170387
"2020-12-28","01075",0,0,0,0.858334491867093,8.89409702789082,44.1,0.00444986722170387,0.00452163927366683
"2021-01-04","01075",0,0,0,0.858334491867093,8.89409702789082,44.3,0.00452163927366683,0.00308619823440752
"2021-01-11","01075",0,0,0,0.858334491867093,8.89409702789082,44.3,0.00308619823440752,0.00157898514318524
"2021-01-18","01075",6,0.3,0,0.858334491867093,8.89409702789082,44.3,0.00157898514318524,0.00330151439029642
"2021-01-25","01075",8,1.4,0,0.858334491867093,8.89409702789082,44.3,0.00330151439029642,0.00150721309122228
"2021-02-01","01075",9,2.1,0,0.858334491867093,8.89409702789082,42.7,0.00150721309122228,0.000861264623555587
"2021-02-08","01075",10.5,3.1,0,0.858334491867093,8.89409702789082,42.7,0.000861264623555587,0.000933036675518553
"2021-02-15","01075",12.1,4.7,0,0.858334491867093,8.89409702789082,42.7,0.000933036675518553,0.00244024976674083
"2021-02-22","01075",12.7,7.6,0,0.858334491867093,8.89409702789082,42.7,0.00244024976674083,0.000789492571592622
"2021-03-01","01075",13.7,9.1,0,0.858334491867093,8.89409702789082,58.3,0.000789492571592622,0.000933036675518553
"2021-03-08","01075",15.5,11.5,0,0.858334491867093,8.89409702789082,58.3,0.000933036675518553,0.00143544103925931
"2021-03-15","01075",16.9,12.9,0,0.858334491867093,8.89409702789082,58.3,0.00143544103925931,0.000861264623555587
"2021-03-22","01075",18.1,13.8,0,0.858334491867093,8.89409702789082,58.3,0.000861264623555587,0.000574176415703725
"2021-03-29","01075",18.9,14.7,0,0.858334491867093,8.89409702789082,58.3,0.000574176415703725,0
"2021-04-05","01075",19.8,16.5,0,0.858334491867093,8.89409702789082,60.8,0,0.000502404363740759
"2021-04-12","01075",20.5,19.1,0,0.858334491867093,8.89409702789082,60.8,0.000502404363740759,0.000358860259814828
"2021-04-19","01075",20.8,20.2,0,0.858334491867093,8.89409702789082,60.8,0.000358860259814828,0.000502404363740759
"2021-04-26","01075",21.1,21,0,0.858334491867093,8.89409702789082,60.8,0.000502404363740759,0.00100480872748152
"2021-05-03","01075",21.1,22.1,0,0.858334491867093,8.89409702789082,68.7,0.00100480872748152,0.000574176415703725
"2021-05-10","01075",0,22.7,0,0.858334491867093,8.89409702789082,68.7,0.000574176415703725,0.000574176415703725
"2021-05-17","01075",0,23.3,0,0.858334491867093,8.89409702789082,68.7,0.000574176415703725,0.000645948467666691
"2021-05-24","01075",0,23.6,0,0.858334491867093,8.89409702789082,68.7,0.000645948467666691,0.000574176415703725
"2021-05-31","01075",0,23.7,0,0.858334491867093,8.89409702789082,68.7,0.000574176415703725,7.17720519629656e-05
"2021-06-07","01075",0,24.2,0,0.858334491867093,8.89409702789082,76.3,7.17720519629656e-05,0.000645948467666691
"2021-06-14","01075",0,24.8,0,0.858334491867093,8.89409702789082,76.3,0.000645948467666691,0.000287088207851862
"2021-06-21","01075",0,25.1,0,0.858334491867093,8.89409702789082,76.3,0.000287088207851862,0.000287088207851862
"2021-06-28","01075",0,25.3,0,0.858334491867093,8.89409702789082,76.3,0.000287088207851862,0.000143544103925931
"2021-07-05","01075",0,25.5,0,0.858334491867093,8.89409702789082,79.5,0.000143544103925931,0.000502404363740759
"2021-07-12","01075",0,25.7,0,0.858334491867093,8.89409702789082,79.5,0.000502404363740759,0.000717720519629656
"2021-07-19","01075",0,26,0,0.858334491867093,8.89409702789082,79.5,0.000717720519629656,0.00107658077944448
"2021-07-26","01075",0,26.2,0,0.858334491867093,8.89409702789082,79.5,0.00107658077944448,0.00236847771477787
"2021-08-02","01075",0,26.7,0,0.858334491867093,8.89409702789082,80,0.00236847771477787,0.00322974233833345
"2021-08-09","01075",0,27.1,0,0.858334491867093,8.89409702789082,80,0.00322974233833345,0.00430632311777794
"2021-08-16","01075",27.9,27.9,0,0.858334491867093,8.89409702789082,80,0.00430632311777794,0.00344505849422235
"2021-08-23","01075",29.2,28.9,0,0.858334491867093,8.89409702789082,80,0.00344505849422235,0.00322974233833345
"2021-08-30","01075",30.5,30.1,0,0.858334491867093,8.89409702789082,80,0.00322974233833345,0.00574176415703725
"2021-09-06","01075",31.4,30.9,0,0.858334491867093,8.89409702789082,73.5,0.00574176415703725,0.00473695542955573
"2021-09-13","01075",43.2,36.1,0,0.858334491867093,8.89409702789082,73.5,0.00473695542955573,0.00645948467666691
"2021-09-20","01075",43.6,36.9,0,0.858334491867093,8.89409702789082,73.5,0.00645948467666691,0.00344505849422235
"2021-09-27","01075",43.9,37.6,0,0.858334491867093,8.89409702789082,73.5,0.00344505849422235,0.00660302878059284
"2021-10-04","01075",44.1,38.2,0,0.858334491867093,8.89409702789082,66.4,0.00660302878059284,0.0043780951697409
"2021-10-11","01075",44.4,38.5,0,0.858334491867093,8.89409702789082,66.4,0.0043780951697409,0.00473695542955573
"2021-10-18","01075",44.8,38.9,0,0.858334491867093,8.89409702789082,66.4,0.00473695542955573,0.00574176415703725
"2021-10-25","01075",45.2,39.1,0,0.858334491867093,8.89409702789082,66.4,0.00574176415703725,0.00538290389722242
"2021-11-01","01075",45.6,39.5,0,0.858334491867093,8.89409702789082,49.9,0.00538290389722242,0.00358860259814828
"2021-11-08","01075",45.9,39.7,0,0.858334491867093,8.89409702789082,49.9,0.00358860259814828,0.00322974233833345
"2021-11-15","01075",46.3,40,0,0.858334491867093,8.89409702789082,49.9,0.00322974233833345,0.00143544103925931
"2021-11-22","01075",46.4,40.1,0,0.858334491867093,8.89409702789082,49.9,0.00143544103925931,0.00150721309122228
"2021-11-29","01075",46.9,40.4,0,0.858334491867093,8.89409702789082,49.9,0.00150721309122228,0.000861264623555587
