"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48491",0,0,1,0.499825594446651,181.964521526996,66.2,1.70759519368873e-05,5.31251838036493e-05
"2020-03-23","48491",0,0,1,0.499825594446651,181.964521526996,66.2,5.31251838036493e-05,7.5893119719499e-05
"2020-03-30","48491",0,0,1,0.499825594446651,181.964521526996,66.2,7.5893119719499e-05,7.5893119719499e-05
"2020-04-06","48491",0,0,1,0.499825594446651,181.964521526996,66,7.5893119719499e-05,7.20984637335241e-05
"2020-04-13","48491",0,0,1,0.499825594446651,181.964521526996,66,7.20984637335241e-05,0.00020301409524966
"2020-04-20","48491",0,0,1,0.499825594446651,181.964521526996,66,0.00020301409524966,0.000115737007572236
"2020-04-27","48491",0,0,1,0.499825594446651,181.964521526996,66,0.000115737007572236,0.000102455711621324
"2020-05-04","48491",0,0,1,0.499825594446651,181.964521526996,74.7,0.000102455711621324,0.000197322111270697
"2020-05-11","48491",0,0,1,0.499825594446651,181.964521526996,74.7,0.000197322111270697,0.000136607615495098
"2020-05-18","48491",0,0,1,0.499825594446651,181.964521526996,74.7,0.000136607615495098,0.000129018303523148
"2020-05-25","48491",0,0,1,0.499825594446651,181.964521526996,74.7,0.000129018303523148,0.000132812959509123
"2020-06-01","48491",0,0,1,0.499825594446651,181.964521526996,80.5,0.000132812959509123,0.000404130862506332
"2020-06-08","48491",0,0,1,0.499825594446651,181.964521526996,80.5,0.000404130862506332,0.000821543020963577
"2020-06-15","48491",0,0,1,0.499825594446651,181.964521526996,80.5,0.000821543020963577,0.00129397769121746
"2020-06-22","48491",0,0,1,0.499825594446651,181.964521526996,80.5,0.00129397769121746,0.000853797596844364
"2020-06-29","48491",0,0,1,0.499825594446651,181.964521526996,80.5,0.000853797596844364,0.00254431683859621
"2020-07-06","48491",0,0,1,0.499825594446651,181.964521526996,86.3,0.00254431683859621,0.0018631760891137
"2020-07-13","48491",0,0,1,0.499825594446651,181.964521526996,86.3,0.0018631760891137,0.000971431932409588
"2020-07-20","48491",0,0,1,0.499825594446651,181.964521526996,86.3,0.000971431932409588,0.000779801805117852
"2020-07-27","48491",0,0,1,0.499825594446651,181.964521526996,86.3,0.000779801805117852,0.00100558383628336
"2020-08-03","48491",0,0,1,0.499825594446651,181.964521526996,86.2,0.00100558383628336,0.00239253059915721
"2020-08-10","48491",0,0,1,0.499825594446651,181.964521526996,86.2,0.00239253059915721,0.000684935405468479
"2020-08-17","48491",0,0,1,0.499825594446651,181.964521526996,86.2,0.000684935405468479,0.000402233534513345
"2020-08-24","48491",0,0,1,0.499825594446651,181.964521526996,86.2,0.000402233534513345,0.000254241951060322
"2020-08-31","48491",0,0,1,0.499825594446651,181.964521526996,86.2,0.000254241951060322,0.000235268671130447
"2020-09-07","48491",0,0,1,0.499825594446651,181.964521526996,75.6,0.000235268671130447,0.000459153374302969
"2020-09-14","48491",0,0,1,0.499825594446651,181.964521526996,75.6,0.000459153374302969,0.000341519038737746
"2020-09-21","48491",0,0,1,0.499825594446651,181.964521526996,75.6,0.000341519038737746,0.000261831263032272
"2020-09-28","48491",0,0,1,0.499825594446651,181.964521526996,75.6,0.000261831263032272,0.000392746894548407
"2020-10-05","48491",0,0,1,0.499825594446651,181.964521526996,68.1,0.000392746894548407,0.000423104142436207
"2020-10-12","48491",0,0,1,0.499825594446651,181.964521526996,68.1,0.000423104142436207,0.000371876286625545
"2020-10-19","48491",0,0,1,0.499825594446651,181.964521526996,68.1,0.000371876286625545,0.000480023982225831
"2020-10-26","48491",0,0,1,0.499825594446651,181.964521526996,68.1,0.000480023982225831,0.000497099934162719
"2020-11-02","48491",0,0,1,0.499825594446651,181.964521526996,63.2,0.000497099934162719,0.00353851670692164
"2020-11-09","48491",0,0,1,0.499825594446651,181.964521526996,63.2,0.00353851670692164,0.00170000588171678
"2020-11-16","48491",0,0,1,0.499825594446651,181.964521526996,63.2,0.00170000588171678,0.00147042919456529
"2020-11-23","48491",0,0,1,0.499825594446651,181.964521526996,63.2,0.00147042919456529,0.00358405257875334
"2020-11-30","48491",0,0,1,0.499825594446651,181.964521526996,63.2,0.00358405257875334,0.00316094843631713
"2020-12-07","48491",0,0,1,0.499825594446651,181.964521526996,51.1,0.00316094843631713,0.00373963347417831
"2020-12-14","48491",0,0,1,0.499825594446651,181.964521526996,51.1,0.00373963347417831,0.00289152786131291
"2020-12-21","48491",0,0,1,0.499825594446651,181.964521526996,51.1,0.00289152786131291,0.0042879612641517
"2020-12-28","48491",0,0,1,0.499825594446651,181.964521526996,51.1,0.0042879612641517,0.00688350595855856
"2021-01-04","48491",0,0,1,0.499825594446651,181.964521526996,50.2,0.00688350595855856,0.00623082512897087
"2021-01-11","48491",0,0,1,0.499825594446651,181.964521526996,50.2,0.00623082512897087,0.00598227516188951
"2021-01-18","48491",0,0,1,0.499825594446651,181.964521526996,50.2,0.00598227516188951,0.00513796420501008
"2021-01-25","48491",0,0,1,0.499825594446651,181.964521526996,50.2,0.00513796420501008,0.00465794022278425
"2021-02-01","48491",0,0,1,0.499825594446651,181.964521526996,45.5,0.00465794022278425,0.00279666146166354
"2021-02-08","48491",0,0,1,0.499825594446651,181.964521526996,45.5,0.00279666146166354,0
"2021-02-15","48491",0,0,1,0.499825594446651,181.964521526996,45.5,0,0
"2021-02-22","48491",0,0,1,0.499825594446651,181.964521526996,45.5,0,0.00334688657962991
"2021-03-01","48491",0,0,1,0.499825594446651,181.964521526996,62.2,0.00334688657962991,0.00100368650829037
"2021-03-08","48491",0,0,1,0.499825594446651,181.964521526996,62.2,0.00100368650829037,0.000848105612865402
"2021-03-15","48491",0,0,1,0.499825594446651,181.964521526996,62.2,0.000848105612865402,0.000942972012514775
"2021-03-22","48491",0,0,1,0.499825594446651,181.964521526996,62.2,0.000942972012514775,0.000857592252830339
"2021-03-29","48491",0,0,1,0.499825594446651,181.964521526996,62.2,0.000857592252830339,0.00105681169209402
"2021-04-05","48491",0,0,1,0.499825594446651,181.964521526996,65.9,0.00105681169209402,0.000975226588395563
"2021-04-12","48491",0,0,1,0.499825594446651,181.964521526996,65.9,0.000975226588395563,0.00101886513223427
"2021-04-19","48491",0,0,1,0.499825594446651,181.964521526996,65.9,0.00101886513223427,0.000996097196318425
"2021-04-26","48491",0,0,1,0.499825594446651,181.964521526996,65.9,0.000996097196318425,0.000851900268851377
"2021-05-03","48491",0,0,1,0.499825594446651,181.964521526996,72.3,0.000851900268851377,0.00077410982113889
"2021-05-10","48491",0,0,1,0.499825594446651,181.964521526996,72.3,0.00077410982113889,0.000498997262155706
"2021-05-17","48491",0,0,1,0.499825594446651,181.964521526996,72.3,0.000498997262155706,0.000307367134863971
"2021-05-24","48491",0,0,1,0.499825594446651,181.964521526996,72.3,0.000307367134863971,0.000745649901244078
"2021-05-31","48491",0,0,1,0.499825594446651,181.964521526996,72.3,0.000745649901244078,0.00023337134313746
"2021-06-07","48491",0,0,1,0.499825594446651,181.964521526996,80.5,0.00023337134313746,0
"2021-06-14","48491",0,0,1,0.499825594446651,181.964521526996,80.5,0,-0.00036049231866762
"2021-06-21","48491",0,0,1,0.499825594446651,181.964521526996,80.5,-0.00036049231866762,0.000237165999123434
"2021-06-28","48491",0,0,1,0.499825594446651,181.964521526996,80.5,0.000237165999123434,0.00038326025458347
"2021-07-05","48491",0,0,1,0.499825594446651,181.964521526996,81.6,0.00038326025458347,0.00159755017009545
"2021-07-12","48491",0,0,1,0.499825594446651,181.964521526996,81.6,0.00159755017009545,0.00173415778559055
"2021-07-19","48491",0,0,1,0.499825594446651,181.964521526996,81.6,0.00173415778559055,0.00325581483596651
