"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01109",0,0,0,0.581027382414565,19.1899851374734,66.6,0.000119749723078765,0.000299374307696913
"2020-03-30","01109",0,0,0,0.581027382414565,19.1899851374734,66.6,0.000299374307696913,0.000179624584618148
"2020-04-06","01109",0,0,0,0.581027382414565,19.1899851374734,64.2,0.000179624584618148,0.000508936323084753
"2020-04-13","01109",0,0,0,0.581027382414565,19.1899851374734,64.2,0.000508936323084753,0.000748435769242284
"2020-04-20","01109",0,0,0,0.581027382414565,19.1899851374734,64.2,0.000748435769242284,0.000389186600005987
"2020-04-27","01109",0,0,0,0.581027382414565,19.1899851374734,64.2,0.000389186600005987,0.000538873753854444
"2020-05-04","01109",0,0,0,0.581027382414565,19.1899851374734,70.3,0.000538873753854444,0.000389186600005987
"2020-05-11","01109",0,0,0,0.581027382414565,19.1899851374734,70.3,0.000389186600005987,0.00089812292309074
"2020-05-18","01109",0,0,0,0.581027382414565,19.1899851374734,70.3,0.00089812292309074,0.00200580786156932
"2020-05-25","01109",0,0,0,0.581027382414565,19.1899851374734,70.3,0.00200580786156932,0.00125737209232704
"2020-06-01","01109",0,0,0,0.581027382414565,19.1899851374734,77.8,0.00125737209232704,0.002424931892345
"2020-06-08","01109",0,0,0,0.581027382414565,19.1899851374734,77.8,0.002424931892345,0.00101787264616951
"2020-06-15","01109",0,0,0,0.581027382414565,19.1899851374734,77.8,0.00101787264616951,0.0010478100769392
"2020-06-22","01109",0,0,0,0.581027382414565,19.1899851374734,77.8,0.0010478100769392,0.00122743466155735
"2020-06-29","01109",0,0,0,0.581027382414565,19.1899851374734,77.8,0.00122743466155735,0.00146693410771488
"2020-07-06","01109",0,0,0,0.581027382414565,19.1899851374734,80.8,0.00146693410771488,0.00179624584618148
"2020-07-13","01109",0,0,0,0.581027382414565,19.1899851374734,80.8,0.00179624584618148,0.00182618327695117
"2020-07-20","01109",0,0,0,0.581027382414565,19.1899851374734,80.8,0.00182618327695117,0.00188605813849055
"2020-07-27","01109",0,0,0,0.581027382414565,19.1899851374734,80.8,0.00188605813849055,0.00257461904619346
"2020-08-03","01109",0,0,0,0.581027382414565,19.1899851374734,81.1,0.00257461904619346,0.00101787264616951
"2020-08-10","01109",0,0,0,0.581027382414565,19.1899851374734,81.1,0.00101787264616951,0.00233511960003593
"2020-08-17","01109",0,0,0,0.581027382414565,19.1899851374734,81.1,0.00233511960003593,0.00272430620004191
"2020-08-24","01109",0,0,0,0.581027382414565,19.1899851374734,81.1,0.00272430620004191,0.00266443133850253
"2020-08-31","01109",0,0,0,0.581027382414565,19.1899851374734,81.1,0.00266443133850253,0.00194593300002994
"2020-09-07","01109",0,0,0,0.581027382414565,19.1899851374734,74.5,0.00194593300002994,0.00128730952309673
"2020-09-14","01109",0,0,0,0.581027382414565,19.1899851374734,74.5,0.00128730952309673,0.00149687153848457
"2020-09-21","01109",0,0,0,0.581027382414565,19.1899851374734,74.5,0.00149687153848457,0.000987935215399814
"2020-09-28","01109",0,0,0,0.581027382414565,19.1899851374734,74.5,0.000987935215399814,0.000868185492321049
"2020-10-05","01109",0,0,0,0.581027382414565,19.1899851374734,68,0.000868185492321049,0.00101787264616951
"2020-10-12","01109",0,0,0,0.581027382414565,19.1899851374734,68,0.00101787264616951,0.00119749723078765
"2020-10-19","01109",0,0,0,0.581027382414565,19.1899851374734,68,0.00119749723078765,0.00131724695386642
"2020-10-26","01109",0,0,0,0.581027382414565,19.1899851374734,68,0.00131724695386642,0.00131724695386642
"2020-11-02","01109",0,0,0,0.581027382414565,19.1899851374734,60.6,0.00131724695386642,0.00194593300002994
"2020-11-09","01109",0,0,0,0.581027382414565,19.1899851374734,60.6,0.00194593300002994,0.00158668383079364
"2020-11-16","01109",0,0,0,0.581027382414565,19.1899851374734,60.6,0.00158668383079364,0.00134718438463611
"2020-11-23","01109",0,0,0,0.581027382414565,19.1899851374734,60.6,0.00134718438463611,0.00212555758464809
