"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21157",0,0,0,0.764842906653031,39.9422460190598,52.8,3.20862478341783e-05,0.000320862478341783
"2020-04-06","21157",0,0,0,0.764842906653031,39.9422460190598,55.2,0.000320862478341783,3.20862478341783e-05
"2020-04-13","21157",0,0,0,0.764842906653031,39.9422460190598,55.2,3.20862478341783e-05,0.000609638708849387
"2020-04-20","21157",0,0,0,0.764842906653031,39.9422460190598,55.2,0.000609638708849387,9.62587435025348e-05
"2020-04-27","21157",0,0,0,0.764842906653031,39.9422460190598,55.2,9.62587435025348e-05,0
"2020-05-04","21157",0,0,0,0.764842906653031,39.9422460190598,65.1,0,3.20862478341783e-05
"2020-05-11","21157",0,0,0,0.764842906653031,39.9422460190598,65.1,3.20862478341783e-05,6.41724956683565e-05
"2020-05-18","21157",0,0,0,0.764842906653031,39.9422460190598,65.1,6.41724956683565e-05,3.20862478341783e-05
"2020-05-25","21157",0,0,0,0.764842906653031,39.9422460190598,65.1,3.20862478341783e-05,0
"2020-06-01","21157",0,0,0,0.764842906653031,39.9422460190598,75.8,0,9.62587435025348e-05
"2020-06-08","21157",0,0,0,0.764842906653031,39.9422460190598,75.8,9.62587435025348e-05,0.000288776230507604
"2020-06-15","21157",0,0,0,0.764842906653031,39.9422460190598,75.8,0.000288776230507604,0.000160431239170891
"2020-06-22","21157",0,0,0,0.764842906653031,39.9422460190598,75.8,0.000160431239170891,0.000160431239170891
"2020-06-29","21157",0,0,0,0.764842906653031,39.9422460190598,75.8,0.000160431239170891,0.000320862478341783
"2020-07-06","21157",0,0,0,0.764842906653031,39.9422460190598,80.9,0.000320862478341783,0.000705897452351922
"2020-07-13","21157",0,0,0,0.764842906653031,39.9422460190598,80.9,0.000705897452351922,0.000641724956683565
"2020-07-20","21157",0,0,0,0.764842906653031,39.9422460190598,80.9,0.000641724956683565,0.000385034974010139
"2020-07-27","21157",0,0,0,0.764842906653031,39.9422460190598,80.9,0.000385034974010139,0.000417121221844317
"2020-08-03","21157",0,0,0,0.764842906653031,39.9422460190598,76.4,0.000417121221844317,0.000577552461015209
"2020-08-10","21157",0,0,0,0.764842906653031,39.9422460190598,76.4,0.000577552461015209,0.000609638708849387
"2020-08-17","21157",0,0,0,0.764842906653031,39.9422460190598,76.4,0.000609638708849387,0.000417121221844317
"2020-08-24","21157",0,0,0,0.764842906653031,39.9422460190598,76.4,0.000417121221844317,0.000609638708849387
"2020-08-31","21157",0,0,0,0.764842906653031,39.9422460190598,76.4,0.000609638708849387,0.000962587435025348
"2020-09-07","21157",0,0,0,0.764842906653031,39.9422460190598,70.9,0.000962587435025348,0.00112301867419624
"2020-09-14","21157",0,0,0,0.764842906653031,39.9422460190598,70.9,0.00112301867419624,0.000994673682859526
"2020-09-21","21157",0,0,0,0.764842906653031,39.9422460190598,70.9,0.000994673682859526,0.00125136366553295
"2020-09-28","21157",0,0,0,0.764842906653031,39.9422460190598,70.9,0.00125136366553295,0.000994673682859526
"2020-10-05","21157",0,0,0,0.764842906653031,39.9422460190598,57.6,0.000994673682859526,0.00137970865686967
"2020-10-12","21157",0,0,0,0.764842906653031,39.9422460190598,57.6,0.00137970865686967,0.00121927741769877
"2020-10-19","21157",0,0,0,0.764842906653031,39.9422460190598,57.6,0.00121927741769877,0.00253481357890008
"2020-10-26","21157",0,0,0,0.764842906653031,39.9422460190598,57.6,0.00253481357890008,0.00247064108323173
"2020-11-02","21157",0,0,0,0.764842906653031,39.9422460190598,51.4,0.00247064108323173,0.00362574600526214
"2020-11-09","21157",0,0,0,0.764842906653031,39.9422460190598,51.4,0.00362574600526214,0.00397869473143811
"2020-11-16","21157",0,0,0,0.764842906653031,39.9422460190598,51.4,0.00397869473143811,0.00330488352692036
"2020-11-23","21157",0,0,0,0.764842906653031,39.9422460190598,51.4,0.00330488352692036,0.00490919591862928
