"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51550",0,0,1,0.473712336733571,271.255535330367,55.9,6.30729122866033e-05,0.000239677066689093
"2020-03-30","51550",0,0,1,0.473712336733571,271.255535330367,55.9,0.000239677066689093,0.000206038180136237
"2020-04-06","51550",0,0,1,0.473712336733571,271.255535330367,57.6,0.000206038180136237,0.000172399293583382
"2020-04-13","51550",0,0,1,0.473712336733571,271.255535330367,57.6,0.000172399293583382,0.000193423597678917
"2020-04-20","51550",0,0,1,0.473712336733571,271.255535330367,57.6,0.000193423597678917,0.000298545118156589
"2020-04-27","51550",0,0,1,0.473712336733571,271.255535330367,57.6,0.000298545118156589,0.000206038180136237
"2020-05-04","51550",0,0,1,0.473712336733571,271.255535330367,64,0.000206038180136237,0.000235472205869986
"2020-05-11","51550",0,0,1,0.473712336733571,271.255535330367,64,0.000235472205869986,0.000206038180136237
"2020-05-18","51550",0,0,1,0.473712336733571,271.255535330367,64,0.000206038180136237,0.000370027752081406
"2020-05-25","51550",0,0,1,0.473712336733571,271.255535330367,64,0.000370027752081406,0.000298545118156589
"2020-06-01","51550",0,0,1,0.473712336733571,271.255535330367,74.7,0.000298545118156589,0.000281725674880161
"2020-06-08","51550",0,0,1,0.473712336733571,271.255535330367,74.7,0.000281725674880161,0.00031115970061391
"2020-06-15","51550",0,0,1,0.473712336733571,271.255535330367,74.7,0.00031115970061391,0.000613909679589606
"2020-06-22","51550",0,0,1,0.473712336733571,271.255535330367,74.7,0.000613909679589606,0.000571861071398537
"2020-06-29","51550",0,0,1,0.473712336733571,271.255535330367,74.7,0.000571861071398537,0.00100075687494744
"2020-07-06","51550",0,0,1,0.473712336733571,271.255535330367,82.2,0.00100075687494744,0.00181649987385418
"2020-07-13","51550",0,0,1,0.473712336733571,271.255535330367,82.2,0.00181649987385418,0.00195946514170381
"2020-07-20","51550",0,0,1,0.473712336733571,271.255535330367,82.2,0.00195946514170381,0.00162728113699437
"2020-07-27","51550",0,0,1,0.473712336733571,271.255535330367,82.2,0.00162728113699437,0.00157261794634598
"2020-08-03","51550",0,0,1,0.473712336733571,271.255535330367,79.9,0.00157261794634598,0.00145488184341098
"2020-08-10","51550",0,0,1,0.473712336733571,271.255535330367,79.9,0.00145488184341098,0.00111428811706333
"2020-08-17","51550",0,0,1,0.473712336733571,271.255535330367,79.9,0.00111428811706333,0.00107223950887226
"2020-08-24","51550",0,0,1,0.473712336733571,271.255535330367,79.9,0.00107223950887226,0.000647548566142461
"2020-08-31","51550",0,0,1,0.473712336733571,271.255535330367,79.9,0.000647548566142461,0.00056765621057943
"2020-09-07","51550",0,0,1,0.473712336733571,271.255535330367,71.8,0.00056765621057943,0.000550836767303002
"2020-09-14","51550",0,0,1,0.473712336733571,271.255535330367,71.8,0.000550836767303002,0.000424690942729796
"2020-09-21","51550",0,0,1,0.473712336733571,271.255535330367,71.8,0.000424690942729796,0.000475149272559078
"2020-09-28","51550",0,0,1,0.473712336733571,271.255535330367,71.8,0.000475149272559078,0.000723236060886385
"2020-10-05","51550",0,0,1,0.473712336733571,271.255535330367,64.5,0.000723236060886385,0.000613909679589606
"2020-10-12","51550",0,0,1,0.473712336733571,271.255535330367,64.5,0.000613909679589606,0.000542427045664789
"2020-10-19","51550",0,0,1,0.473712336733571,271.255535330367,64.5,0.000542427045664789,0.000752670086620133
"2020-10-26","51550",0,0,1,0.473712336733571,271.255535330367,64.5,0.000752670086620133,0.000950298545118157
"2020-11-02","51550",0,0,1,0.473712336733571,271.255535330367,56,0.000950298545118157,0.00101757631822387
"2020-11-09","51550",0,0,1,0.473712336733571,271.255535330367,56,0.00101757631822387,0.00193844083760828
"2020-11-16","51550",0,0,1,0.473712336733571,271.255535330367,56,0.00193844083760828,0.00270793036750484
"2020-11-23","51550",0,0,1,0.473712336733571,271.255535330367,56,0.00270793036750484,0.00148431586914473
"2020-11-30","51550",0,0,1,0.473712336733571,271.255535330367,56,0.00148431586914473,0.00242199983180557
"2020-12-07","51550",0,0,1,0.473712336733571,271.255535330367,44,0.00242199983180557,0.00345639559330586
"2020-12-14","51550",0,0,1,0.473712336733571,271.255535330367,44,0.00345639559330586,0.00263644773358002
"2020-12-21","51550",0,0,1,0.473712336733571,271.255535330367,44,0.00263644773358002,0.0026869060634093
"2020-12-28","51550",0,0,1,0.473712336733571,271.255535330367,44,0.0026869060634093,0.00302749978975696
"2021-01-04","51550",0,0,1,0.473712336733571,271.255535330367,40.6,0.00302749978975696,0.00819527373643932
"2021-01-11","51550",0,0,1,0.473712336733571,271.255535330367,40.6,0.00819527373643932,0.00878395425111429
"2021-01-18","51550",0.7,0.1,1,0.473712336733571,271.255535330367,40.6,0.00878395425111429,0.00441510386006223
"2021-01-25","51550",1.2,0.2,1,0.473712336733571,271.255535330367,40.6,0.00441510386006223,0.00410394415944832
"2021-02-01","51550",1.6,0.4,1,0.473712336733571,271.255535330367,41.4,0.00410394415944832,0.00333024976873265
"2021-02-08","51550",2,0.7,1,0.473712336733571,271.255535330367,41.4,0.00333024976873265,0.00242620469262467
"2021-02-15","51550",2.4,0.8,1,0.473712336733571,271.255535330367,41.4,0.00242620469262467,0.00190059709023631
"2021-02-22","51550",2.9,1.3,1,0.473712336733571,271.255535330367,41.4,0.00190059709023631,0.00120259019426457
"2021-03-01","51550",3.3,1.6,1,0.473712336733571,271.255535330367,52.7,0.00120259019426457,0.00120259019426457
"2021-03-08","51550",3.8,2.1,1,0.473712336733571,271.255535330367,52.7,0.00120259019426457,0.00131612143638046
"2021-03-15","51550",4.6,2.6,1,0.473712336733571,271.255535330367,52.7,0.00131612143638046,0.00116474644689261
"2021-03-22","51550",5.3,2.9,1,0.473712336733571,271.255535330367,52.7,0.00116474644689261,0.00116895130771171
"2021-03-29","51550",6.5,3.4,1,0.473712336733571,271.255535330367,52.7,0.00116895130771171,0.00113951728197797
"2021-04-05","51550",7.5,4.1,1,0.473712336733571,271.255535330367,58.8,0.00113951728197797,0.00121099991590278
"2021-04-12","51550",8.2,4.8,1,0.473712336733571,271.255535330367,58.8,0.00121099991590278,0.00105121520477672
"2021-04-19","51550",8.8,5.9,1,0.473712336733571,271.255535330367,58.8,0.00105121520477672,0.000807333277268522
"2021-04-26","51550",9.3,6.8,1,0.473712336733571,271.255535330367,58.8,0.000807333277268522,0.000618114540408712
"2021-05-03","51550",9.6,7.4,1,0.473712336733571,271.255535330367,65.4,0.000618114540408712,0.000391052056176941
"2021-05-10","51550",9.9,8,1,0.473712336733571,271.255535330367,65.4,0.000391052056176941,0.000403666638634261
"2021-05-17","51550",10.4,8.6,1,0.473712336733571,271.255535330367,65.4,0.000403666638634261,0.000336388865528551
"2021-05-24","51550",10.9,8.9,1,0.473712336733571,271.255535330367,65.4,0.000336388865528551,0.000163989571945169
"2021-05-31","51550",11.1,9.2,1,0.473712336733571,271.255535330367,65.4,0.000163989571945169,0.000147170128668741
"2021-06-07","51550",11.4,9.7,1,0.473712336733571,271.255535330367,74.8,0.000147170128668741,0.000163989571945169
"2021-06-14","51550",11.6,10.2,1,0.473712336733571,271.255535330367,74.8,0.000163989571945169,0.000155579850306955
"2021-06-21","51550",11.9,10.4,1,0.473712336733571,271.255535330367,74.8,0.000155579850306955,0.000163989571945169
"2021-06-28","51550",12.1,10.7,1,0.473712336733571,271.255535330367,74.8,0.000163989571945169,0.000294340257337482
"2021-07-05","51550",12.2,10.8,1,0.473712336733571,271.255535330367,78.5,0.000294340257337482,0.00037843747371962
"2021-07-12","51550",12.4,11,1,0.473712336733571,271.255535330367,78.5,0.00037843747371962,0.000588680514674964
"2021-07-19","51550",12.6,11.1,1,0.473712336733571,271.255535330367,78.5,0.000588680514674964,0.0010974686737869
"2021-07-26","51550",12.8,11.3,1,0.473712336733571,271.255535330367,78.5,0.0010974686737869,0.00156000336388866
"2021-08-02","51550",13.1,11.4,1,0.473712336733571,271.255535330367,79.1,0.00156000336388866,0.00219073248675469
"2021-08-09","51550",13.5,11.6,1,0.473712336733571,271.255535330367,79.1,0.00219073248675469,0.00256916996047431
"2021-08-16","51550",13.8,11.8,1,0.473712336733571,271.255535330367,79.1,0.00256916996047431,0.00325456227398873
"2021-08-23","51550",14.1,12.1,1,0.473712336733571,271.255535330367,79.1,0.00325456227398873,0.00310739214531999
"2021-08-30","51550",14.4,12.3,1,0.473712336733571,271.255535330367,79.1,0.00310739214531999,0.00287612480026911
"2021-09-06","51550",14.6,12.6,1,0.473712336733571,271.255535330367,72.2,0.00287612480026911,0.00277520814061055
"2021-09-13","51550",14.9,12.9,1,0.473712336733571,271.255535330367,72.2,0.00277520814061055,0.00279202758388697
"2021-09-20","51550",46.1,40.5,1,0.473712336733571,271.255535330367,72.2,0.00279202758388697,0.00202253805399041
"2021-09-27","51550",46.2,40.7,1,0.473712336733571,271.255535330367,72.2,0.00202253805399041,0.00216970818265915
"2021-10-04","51550",46.5,41,1,0.473712336733571,271.255535330367,66.4,0.00216970818265915,0.00184172903876882
"2021-10-11","51550",46.7,41.3,1,0.473712336733571,271.255535330367,66.4,0.00184172903876882,0.00108905895214868
"2021-10-18","51550",46.9,41.5,1,0.473712336733571,271.255535330367,66.4,0.00108905895214868,0.00094609368429905
"2021-10-25","51550",47.1,41.6,1,0.473712336733571,271.255535330367,66.4,0.00094609368429905,0.000870406189555126
"2021-11-01","51550",47.2,41.8,1,0.473712336733571,271.255535330367,49.8,0.000870406189555126,0.000815742998906736
"2021-11-08","51550",47.5,42,1,0.473712336733571,271.255535330367,49.8,0.000815742998906736,0.000866201328736019
"2021-11-15","51550",47.7,42.1,1,0.473712336733571,271.255535330367,49.8,0.000866201328736019,0.00107644436969136
"2021-11-22","51550",47.8,42.2,1,0.473712336733571,271.255535330367,49.8,0.00107644436969136,0.00122781935917921
"2021-11-29","51550",48.1,42.4,1,0.473712336733571,271.255535330367,49.8,0.00122781935917921,0.00163148599781347
"2021-12-06","51550",48.3,42.6,1,0.473712336733571,271.255535330367,50.4,0.00163148599781347,0.0018921873685981
"2021-12-13","51550",48.4,42.8,1,0.473712336733571,271.255535330367,50.4,0.0018921873685981,0.00313682617105374
"2021-12-20","51550",48.6,42.9,1,0.473712336733571,271.255535330367,50.4,0.00313682617105374,0.0078126314019006
"2021-12-27","51550",48.8,43,1,0.473712336733571,271.255535330367,50.4,0.0078126314019006,0.0144436969136322
"2022-01-03","51550",49,43.1,1,0.473712336733571,271.255535330367,38.8,0.0144436969136322,0.0183205785888487
"2022-01-10","51550",49.2,43.2,1,0.473712336733571,271.255535330367,38.8,0.0183205785888487,0.0158691447313094
"2022-01-17","51550",60.2,51.1,1,0.473712336733571,271.255535330367,38.8,0.0158691447313094,0.00800185013876041
"2022-01-24","51550",60.4,51.2,1,0.473712336733571,271.255535330367,38.8,0.00800185013876041,0.00444874274661509
"2022-01-31","51550",60.8,51.3,1,0.473712336733571,271.255535330367,38.8,0.00444874274661509,0.00225380539904129
"2022-02-07","51550",61.1,51.6,1,0.473712336733571,271.255535330367,45.1,0.00225380539904129,0.00171558321419561
"2022-02-14","51550",61.6,52.4,1,0.473712336733571,271.255535330367,45.1,0.00171558321419561,0.00150534017324027
"2022-02-21","51550",61.7,52.6,1,0.473712336733571,271.255535330367,45.1,0.00150534017324027,0.000790513833992095
