"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","53059",0,0,1,0.552242888402626,2.70554193468086,37.2,8.60585197934596e-05,0
"2020-03-30","53059",0,0,1,0.552242888402626,2.70554193468086,37.2,0,0.000172117039586919
"2020-04-06","53059",0,0,1,0.552242888402626,2.70554193468086,44.5,0.000172117039586919,0
"2020-04-13","53059",0,0,1,0.552242888402626,2.70554193468086,44.5,0,0
"2020-04-20","53059",0,0,1,0.552242888402626,2.70554193468086,44.5,0,0
"2020-04-27","53059",0,0,1,0.552242888402626,2.70554193468086,44.5,0,0
"2020-05-04","53059",0,0,1,0.552242888402626,2.70554193468086,50,0,0
"2020-05-11","53059",0,0,1,0.552242888402626,2.70554193468086,50,0,0
"2020-05-18","53059",0,0,1,0.552242888402626,2.70554193468086,50,0,0
"2020-05-25","53059",0,0,1,0.552242888402626,2.70554193468086,50,0,8.60585197934596e-05
"2020-06-01","53059",0,0,1,0.552242888402626,2.70554193468086,54.2,8.60585197934596e-05,-8.60585197934596e-05
"2020-06-08","53059",0,0,1,0.552242888402626,2.70554193468086,54.2,-8.60585197934596e-05,0.000172117039586919
"2020-06-15","53059",0,0,1,0.552242888402626,2.70554193468086,54.2,0.000172117039586919,-8.60585197934596e-05
"2020-06-22","53059",0,0,1,0.552242888402626,2.70554193468086,54.2,-8.60585197934596e-05,0.000430292598967298
"2020-06-29","53059",0,0,1,0.552242888402626,2.70554193468086,54.2,0.000430292598967298,0.00120481927710843
"2020-07-06","53059",0,0,1,0.552242888402626,2.70554193468086,61.1,0.00120481927710843,0.00146299483648881
"2020-07-13","53059",0,0,1,0.552242888402626,2.70554193468086,61.1,0.00146299483648881,0.000602409638554217
"2020-07-20","53059",0,0,1,0.552242888402626,2.70554193468086,61.1,0.000602409638554217,0.000516351118760757
"2020-07-27","53059",0,0,1,0.552242888402626,2.70554193468086,61.1,0.000516351118760757,0.000344234079173838
"2020-08-03","53059",0,0,1,0.552242888402626,2.70554193468086,61.7,0.000344234079173838,8.60585197934596e-05
"2020-08-10","53059",0,0,1,0.552242888402626,2.70554193468086,61.7,8.60585197934596e-05,0.000172117039586919
"2020-08-17","53059",0,0,1,0.552242888402626,2.70554193468086,61.7,0.000172117039586919,-0.000172117039586919
"2020-08-24","53059",0,0,1,0.552242888402626,2.70554193468086,61.7,-0.000172117039586919,0.000258175559380379
"2020-08-31","53059",0,0,1,0.552242888402626,2.70554193468086,61.7,0.000258175559380379,-8.60585197934596e-05
