"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-29","48261",0,0,0,0.65979381443299,0.157516766798116,82.5,0.00168067226890756,0.00336134453781513
"2020-07-06","48261",0,0,0,0.65979381443299,0.157516766798116,86.3,0.00336134453781513,0
"2020-07-13","48261",0,0,0,0.65979381443299,0.157516766798116,86.3,0,0.00168067226890756
"2020-07-20","48261",0,0,0,0.65979381443299,0.157516766798116,86.3,0.00168067226890756,0.00336134453781513
"2020-07-27","48261",0,0,0,0.65979381443299,0.157516766798116,86.3,0.00336134453781513,0
"2020-08-03","48261",0,0,0,0.65979381443299,0.157516766798116,85.9,0,0
"2020-08-10","48261",0,0,0,0.65979381443299,0.157516766798116,85.9,0,0.00168067226890756
"2020-08-17","48261",0,0,0,0.65979381443299,0.157516766798116,85.9,0.00168067226890756,0
"2020-08-24","48261",0,0,0,0.65979381443299,0.157516766798116,85.9,0,0.00168067226890756
"2020-08-31","48261",0,0,0,0.65979381443299,0.157516766798116,85.9,0.00168067226890756,-0.00168067226890756
"2020-09-07","48261",0,0,0,0.65979381443299,0.157516766798116,81.4,-0.00168067226890756,0
"2020-09-14","48261",0,0,0,0.65979381443299,0.157516766798116,81.4,0,0
"2020-09-21","48261",0,0,0,0.65979381443299,0.157516766798116,81.4,0,0
"2020-09-28","48261",0,0,0,0.65979381443299,0.157516766798116,81.4,0,0
"2020-10-05","48261",0,0,0,0.65979381443299,0.157516766798116,75.7,0,0
"2020-10-12","48261",0,0,0,0.65979381443299,0.157516766798116,75.7,0,0.00672268907563025
"2020-10-19","48261",0,0,0,0.65979381443299,0.157516766798116,75.7,0.00672268907563025,0
"2020-10-26","48261",0,0,0,0.65979381443299,0.157516766798116,75.7,0,0
"2020-11-02","48261",0,0,0,0.65979381443299,0.157516766798116,72.2,0,0
"2020-11-09","48261",0,0,0,0.65979381443299,0.157516766798116,72.2,0,0
"2020-11-16","48261",0,0,0,0.65979381443299,0.157516766798116,72.2,0,0
"2020-11-23","48261",0,0,0,0.65979381443299,0.157516766798116,72.2,0,0.00336134453781513
"2020-11-30","48261",0,0,0,0.65979381443299,0.157516766798116,72.2,0.00336134453781513,0.0117647058823529
"2020-12-07","48261",0,0,0,0.65979381443299,0.157516766798116,60.7,0.0117647058823529,0.00168067226890756
"2020-12-14","48261",0,0,0,0.65979381443299,0.157516766798116,60.7,0.00168067226890756,0
"2020-12-21","48261",0,0,0,0.65979381443299,0.157516766798116,60.7,0,0
"2020-12-28","48261",0,0,0,0.65979381443299,0.157516766798116,60.7,0,0.0117647058823529
"2021-01-04","48261",0,0,0,0.65979381443299,0.157516766798116,60.2,0.0117647058823529,0.00336134453781513
"2021-01-11","48261",0,0,0,0.65979381443299,0.157516766798116,60.2,0.00336134453781513,0
"2021-01-18","48261",0,0,0,0.65979381443299,0.157516766798116,60.2,0,0.00168067226890756
"2021-01-25","48261",0,0,0,0.65979381443299,0.157516766798116,60.2,0.00168067226890756,0.00168067226890756
"2021-02-01","48261",0,0,0,0.65979381443299,0.157516766798116,58,0.00168067226890756,0.00168067226890756
"2021-02-08","48261",0,0,0,0.65979381443299,0.157516766798116,58,0.00168067226890756,0
"2021-02-15","48261",0,0,0,0.65979381443299,0.157516766798116,58,0,0
"2021-02-22","48261",0,0,0,0.65979381443299,0.157516766798116,58,0,0
"2021-03-01","48261",0,0,0,0.65979381443299,0.157516766798116,69.9,0,0.00336134453781513
"2021-03-08","48261",0,0,0,0.65979381443299,0.157516766798116,69.9,0.00336134453781513,0
"2021-03-15","48261",0,0,0,0.65979381443299,0.157516766798116,69.9,0,0.00168067226890756
"2021-03-22","48261",0,0,0,0.65979381443299,0.157516766798116,69.9,0.00168067226890756,0
"2021-03-29","48261",0,0,0,0.65979381443299,0.157516766798116,69.9,0,0
"2021-04-05","48261",0,0,0,0.65979381443299,0.157516766798116,74.6,0,0.00168067226890756
"2021-04-12","48261",0,0,0,0.65979381443299,0.157516766798116,74.6,0.00168067226890756,0
"2021-04-19","48261",0,0,0,0.65979381443299,0.157516766798116,74.6,0,0.00168067226890756
"2021-04-26","48261",0,0,0,0.65979381443299,0.157516766798116,74.6,0.00168067226890756,0
"2021-05-03","48261",0,0,0,0.65979381443299,0.157516766798116,78.9,0,0.00168067226890756
"2021-05-10","48261",0,0,0,0.65979381443299,0.157516766798116,78.9,0.00168067226890756,0
"2021-05-17","48261",0,0,0,0.65979381443299,0.157516766798116,78.9,0,0
"2021-05-24","48261",0,0,0,0.65979381443299,0.157516766798116,78.9,0,0
"2021-05-31","48261",0,0,0,0.65979381443299,0.157516766798116,78.9,0,0
"2021-06-07","48261",0,0,0,0.65979381443299,0.157516766798116,82.9,0,0
"2021-06-14","48261",0,0,0,0.65979381443299,0.157516766798116,82.9,0,0
"2021-06-21","48261",0,0,0,0.65979381443299,0.157516766798116,82.9,0,0
"2021-06-28","48261",0,0,0,0.65979381443299,0.157516766798116,82.9,0,0
"2021-07-05","48261",0,0,0,0.65979381443299,0.157516766798116,83.1,0,0
"2021-07-12","48261",0,0,0,0.65979381443299,0.157516766798116,83.1,0,0
"2021-07-19","48261",0,0,0,0.65979381443299,0.157516766798116,83.1,0,0.00504201680672269
"2021-07-26","48261",0,0,0,0.65979381443299,0.157516766798116,83.1,0.00504201680672269,0.00336134453781513
"2021-08-02","48261",0,0,0,0.65979381443299,0.157516766798116,85.5,0.00336134453781513,0
"2021-08-09","48261",0,0,0,0.65979381443299,0.157516766798116,85.5,0,0.00336134453781513
"2021-08-16","48261",0,0,0,0.65979381443299,0.157516766798116,85.5,0.00336134453781513,0.0100840336134454
"2021-08-23","48261",0,0,0,0.65979381443299,0.157516766798116,85.5,0.0100840336134454,0.00672268907563025
"2021-08-30","48261",0,0,0,0.65979381443299,0.157516766798116,85.5,0.00672268907563025,0.00672268907563025
"2021-09-06","48261",0,0,0,0.65979381443299,0.157516766798116,83,0.00672268907563025,0
"2021-09-13","48261",0,0,0,0.65979381443299,0.157516766798116,83,0,0
"2021-09-20","48261",0,0,0,0.65979381443299,0.157516766798116,83,0,0
"2021-09-27","48261",0,0,0,0.65979381443299,0.157516766798116,83,0,0
"2021-10-04","48261",0,0,0,0.65979381443299,0.157516766798116,78.4,0,0
"2021-10-11","48261",0,0,0,0.65979381443299,0.157516766798116,78.4,0,0
"2021-10-18","48261",57.9,50.5,0,0.65979381443299,0.157516766798116,78.4,0,0.00168067226890756
"2021-10-25","48261",58.7,50.7,0,0.65979381443299,0.157516766798116,78.4,0.00168067226890756,0
"2021-11-01","48261",58.7,50.7,0,0.65979381443299,0.157516766798116,68.1,0,0
"2021-11-08","48261",58.7,50.7,0,0.65979381443299,0.157516766798116,68.1,0,0
"2021-11-15","48261",58.7,51,0,0.65979381443299,0.157516766798116,68.1,0,0
"2021-11-22","48261",58.7,51,0,0.65979381443299,0.157516766798116,68.1,0,0
"2021-11-29","48261",58.7,51,0,0.65979381443299,0.157516766798116,68.1,0,0
"2021-12-06","48261",58.9,51,0,0.65979381443299,0.157516766798116,70.5,0,0
"2021-12-13","48261",60.4,52,0,0.65979381443299,0.157516766798116,70.5,0,0
"2021-12-20","48261",60.4,52,0,0.65979381443299,0.157516766798116,70.5,0,0
"2021-12-27","48261",60.6,52.5,0,0.65979381443299,0.157516766798116,70.5,0,0.00504201680672269
"2022-01-03","48261",61.9,53,0,0.65979381443299,0.157516766798116,56.6,0.00504201680672269,0.00336134453781513
"2022-01-10","48261",62.1,53.5,0,0.65979381443299,0.157516766798116,56.6,0.00336134453781513,0.00168067226890756
"2022-01-17","48261",62.6,53.5,0,0.65979381443299,0.157516766798116,56.6,0.00168067226890756,0.00840336134453781
"2022-01-24","48261",62.6,53.5,0,0.65979381443299,0.157516766798116,56.6,0.00840336134453781,0.00336134453781513
"2022-01-31","48261",62.6,54,0,0.65979381443299,0.157516766798116,56.6,0.00336134453781513,0.00336134453781513
"2022-02-07","48261",62.4,54,0,0.65979381443299,0.157516766798116,56.5,0.00336134453781513,0.00168067226890756
"2022-02-14","48261",62.1,53.7,0,0.65979381443299,0.157516766798116,56.5,0.00168067226890756,0.00672268907563025
"2022-02-21","48261",62.1,53.7,0,0.65979381443299,0.157516766798116,56.5,0.00672268907563025,0.00168067226890756
