"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13023",0,0,0,0.770241850683491,22.8491903321887,64.3,7.82778864970646e-05,0
"2020-04-06","13023",0,0,0,0.770241850683491,22.8491903321887,64.4,0,0.000391389432485323
"2020-04-13","13023",0,0,0,0.770241850683491,22.8491903321887,64.4,0.000391389432485323,0.000234833659491194
"2020-04-20","13023",0,0,0,0.770241850683491,22.8491903321887,64.4,0.000234833659491194,0.00086105675146771
"2020-04-27","13023",0,0,0,0.770241850683491,22.8491903321887,64.4,0.00086105675146771,0.000704500978473581
"2020-05-04","13023",0,0,0,0.770241850683491,22.8491903321887,70.5,0.000704500978473581,0.000391389432485323
"2020-05-11","13023",0,0,0,0.770241850683491,22.8491903321887,70.5,0.000391389432485323,0.000391389432485323
"2020-05-18","13023",0,0,0,0.770241850683491,22.8491903321887,70.5,0.000391389432485323,0.000469667318982387
"2020-05-25","13023",0,0,0,0.770241850683491,22.8491903321887,70.5,0.000469667318982387,0.000391389432485323
"2020-06-01","13023",0,0,0,0.770241850683491,22.8491903321887,78.3,0.000391389432485323,0.000313111545988258
"2020-06-08","13023",0,0,0,0.770241850683491,22.8491903321887,78.3,0.000313111545988258,0
"2020-06-15","13023",0,0,0,0.770241850683491,22.8491903321887,78.3,0,0.000156555772994129
"2020-06-22","13023",0,0,0,0.770241850683491,22.8491903321887,78.3,0.000156555772994129,0.00125244618395303
"2020-06-29","13023",0,0,0,0.770241850683491,22.8491903321887,78.3,0.00125244618395303,0.00125244618395303
"2020-07-06","13023",0,0,0,0.770241850683491,22.8491903321887,82.1,0.00125244618395303,0.00117416829745597
"2020-07-13","13023",0,0,0,0.770241850683491,22.8491903321887,82.1,0.00117416829745597,0.00101761252446184
"2020-07-20","13023",0,0,0,0.770241850683491,22.8491903321887,82.1,0.00101761252446184,0.00125244618395303
"2020-07-27","13023",0,0,0,0.770241850683491,22.8491903321887,82.1,0.00125244618395303,0.00743639921722113
"2020-08-03","13023",0,0,0,0.770241850683491,22.8491903321887,81.7,0.00743639921722113,0.00407045009784736
"2020-08-10","13023",0,0,0,0.770241850683491,22.8491903321887,81.7,0.00407045009784736,0.0026614481409002
"2020-08-17","13023",0,0,0,0.770241850683491,22.8491903321887,81.7,0.0026614481409002,0.00281800391389432
"2020-08-24","13023",0,0,0,0.770241850683491,22.8491903321887,81.7,0.00281800391389432,0.00383561643835616
"2020-08-31","13023",0,0,0,0.770241850683491,22.8491903321887,81.7,0.00383561643835616,0.00156555772994129
"2020-09-07","13023",0,0,0,0.770241850683491,22.8491903321887,75.2,0.00156555772994129,0.000626223091976517
"2020-09-14","13023",0,0,0,0.770241850683491,22.8491903321887,75.2,0.000626223091976517,0.000547945205479452
"2020-09-21","13023",0,0,0,0.770241850683491,22.8491903321887,75.2,0.000547945205479452,0.0010958904109589
