"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","23011",0,0,0,0.497514287681608,54.0985038055428,34.4,3.29096219507178e-05,4.93644329260768e-05
"2020-03-23","23011",0,0,0,0.497514287681608,54.0985038055428,34.4,4.93644329260768e-05,9.87288658521535e-05
"2020-03-30","23011",0,0,0,0.497514287681608,54.0985038055428,34.4,9.87288658521535e-05,8.22740548767946e-05
"2020-04-06","23011",0,0,0,0.497514287681608,54.0985038055428,40.7,8.22740548767946e-05,0.000534781356699165
"2020-04-13","23011",0,0,0,0.497514287681608,54.0985038055428,40.7,0.000534781356699165,3.29096219507178e-05
"2020-04-20","23011",0,0,0,0.497514287681608,54.0985038055428,40.7,3.29096219507178e-05,3.29096219507178e-05
"2020-04-27","23011",0,0,0,0.497514287681608,54.0985038055428,40.7,3.29096219507178e-05,3.29096219507178e-05
"2020-05-04","23011",0,0,0,0.497514287681608,54.0985038055428,53.9,3.29096219507178e-05,9.87288658521535e-05
"2020-05-11","23011",0,0,0,0.497514287681608,54.0985038055428,53.9,9.87288658521535e-05,5.75918384137562e-05
"2020-05-18","23011",0,0,0,0.497514287681608,54.0985038055428,53.9,5.75918384137562e-05,0
"2020-05-25","23011",0,0,0,0.497514287681608,54.0985038055428,53.9,0,1.64548109753589e-05
"2020-06-01","23011",0,0,0,0.497514287681608,54.0985038055428,64.4,1.64548109753589e-05,4.93644329260768e-05
"2020-06-08","23011",0,0,0,0.497514287681608,54.0985038055428,64.4,4.93644329260768e-05,1.64548109753589e-05
"2020-06-15","23011",0,0,0,0.497514287681608,54.0985038055428,64.4,1.64548109753589e-05,4.11370274383973e-05
"2020-06-22","23011",0,0,0,0.497514287681608,54.0985038055428,64.4,4.11370274383973e-05,3.29096219507178e-05
"2020-06-29","23011",0,0,0,0.497514287681608,54.0985038055428,64.4,3.29096219507178e-05,0
"2020-07-06","23011",0,0,0,0.497514287681608,54.0985038055428,70.6,0,8.22740548767946e-06
"2020-07-13","23011",0,0,0,0.497514287681608,54.0985038055428,70.6,8.22740548767946e-06,8.22740548767946e-05
"2020-07-20","23011",0,0,0,0.497514287681608,54.0985038055428,70.6,8.22740548767946e-05,7.40466493891151e-05
"2020-07-27","23011",0,0,0,0.497514287681608,54.0985038055428,70.6,7.40466493891151e-05,2.46822164630384e-05
"2020-08-03","23011",0,0,0,0.497514287681608,54.0985038055428,68,2.46822164630384e-05,1.64548109753589e-05
"2020-08-10","23011",0,0,0,0.497514287681608,54.0985038055428,68,1.64548109753589e-05,5.75918384137562e-05
"2020-08-17","23011",0,0,0,0.497514287681608,54.0985038055428,68,5.75918384137562e-05,7.40466493891151e-05
"2020-08-24","23011",0,0,0,0.497514287681608,54.0985038055428,68,7.40466493891151e-05,6.58192439014357e-05
"2020-08-31","23011",0,0,0,0.497514287681608,54.0985038055428,68,6.58192439014357e-05,3.29096219507178e-05
"2020-09-07","23011",0,0,0,0.497514287681608,54.0985038055428,59.8,3.29096219507178e-05,4.93644329260768e-05
"2020-09-14","23011",0,0,0,0.497514287681608,54.0985038055428,59.8,4.93644329260768e-05,6.58192439014357e-05
"2020-09-21","23011",0,0,0,0.497514287681608,54.0985038055428,59.8,6.58192439014357e-05,9.05014603644741e-05
"2020-09-28","23011",0,0,0,0.497514287681608,54.0985038055428,59.8,9.05014603644741e-05,0.000271504381093422
"2020-10-05","23011",0,0,0,0.497514287681608,54.0985038055428,47.5,0.000271504381093422,0.000255049570118063
"2020-10-12","23011",0,0,0,0.497514287681608,54.0985038055428,47.5,0.000255049570118063,0.000189230326216628
"2020-10-19","23011",0,0,0,0.497514287681608,54.0985038055428,47.5,0.000189230326216628,0.000353778435970217
"2020-10-26","23011",0,0,0,0.497514287681608,54.0985038055428,47.5,0.000353778435970217,0.000773376115841869
"2020-11-02","23011",0,0,0,0.497514287681608,54.0985038055428,39.7,0.000773376115841869,0.000962606442058497
"2020-11-09","23011",0,0,0,0.497514287681608,54.0985038055428,39.7,0.000962606442058497,0.000839195359743305
"2020-11-16","23011",0,0,0,0.497514287681608,54.0985038055428,39.7,0.000839195359743305,0.000822740548767946
"2020-11-23","23011",0,0,0,0.497514287681608,54.0985038055428,39.7,0.000822740548767946,0.00179357439631412
