"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27067",0,0,0,0.626866949116275,20.655284769341,34,2.34422617094097e-05,2.34422617094097e-05
"2020-03-30","27067",0,0,0,0.626866949116275,20.655284769341,34,2.34422617094097e-05,0
"2020-04-06","27067",0,0,0,0.626866949116275,20.655284769341,42.1,0,0
"2020-04-13","27067",0,0,0,0.626866949116275,20.655284769341,42.1,0,0.000773594636410521
"2020-04-20","27067",0,0,0,0.626866949116275,20.655284769341,42.1,0.000773594636410521,0.00309437854564208
"2020-04-27","27067",0,0,0,0.626866949116275,20.655284769341,42.1,0.00309437854564208,0.00274274462000094
"2020-05-04","27067",0,0,0,0.626866949116275,20.655284769341,55.6,0.00274274462000094,0.00300060949880444
"2020-05-11","27067",0,0,0,0.626866949116275,20.655284769341,55.6,0.00300060949880444,0.000984574991795208
"2020-05-18","27067",0,0,0,0.626866949116275,20.655284769341,55.6,0.000984574991795208,0.000984574991795208
"2020-05-25","27067",0,0,0,0.626866949116275,20.655284769341,55.6,0.000984574991795208,0.000586056542735243
"2020-06-01","27067",0,0,0,0.626866949116275,20.655284769341,71.1,0.000586056542735243,0.000586056542735243
"2020-06-08","27067",0,0,0,0.626866949116275,20.655284769341,71.1,0.000586056542735243,0.000328191663931736
"2020-06-15","27067",0,0,0,0.626866949116275,20.655284769341,71.1,0.000328191663931736,0.000117211308547049
"2020-06-22","27067",0,0,0,0.626866949116275,20.655284769341,71.1,0.000117211308547049,0.000187538093675278
"2020-06-29","27067",0,0,0,0.626866949116275,20.655284769341,71.1,0.000187538093675278,0.000468845234188194
"2020-07-06","27067",0,0,0,0.626866949116275,20.655284769341,72.8,0.000468845234188194,0.000421960710769375
"2020-07-13","27067",0,0,0,0.626866949116275,20.655284769341,72.8,0.000421960710769375,0.000773594636410521
"2020-07-20","27067",0,0,0,0.626866949116275,20.655284769341,72.8,0.000773594636410521,0.000609498804444653
"2020-07-27","27067",0,0,0,0.626866949116275,20.655284769341,72.8,0.000609498804444653,0.000609498804444653
"2020-08-03","27067",0,0,0,0.626866949116275,20.655284769341,69.8,0.000609498804444653,0.00100801725350462
"2020-08-10","27067",0,0,0,0.626866949116275,20.655284769341,69.8,0.00100801725350462,0.000750152374701111
"2020-08-17","27067",0,0,0,0.626866949116275,20.655284769341,69.8,0.000750152374701111,0.00100801725350462
"2020-08-24","27067",0,0,0,0.626866949116275,20.655284769341,69.8,0.00100801725350462,0.000961132730085799
"2020-08-31","27067",0,0,0,0.626866949116275,20.655284769341,69.8,0.000961132730085799,0.000773594636410521
"2020-09-07","27067",0,0,0,0.626866949116275,20.655284769341,58.5,0.000773594636410521,0.00100801725350462
"2020-09-14","27067",0,0,0,0.626866949116275,20.655284769341,58.5,0.00100801725350462,0.00222701486239392
"2020-09-21","27067",0,0,0,0.626866949116275,20.655284769341,58.5,0.00222701486239392,0.00248487974119743
"2020-09-28","27067",0,0,0,0.626866949116275,20.655284769341,58.5,0.00248487974119743,0.00407895353743729
"2020-10-05","27067",0,0,0,0.626866949116275,20.655284769341,41,0.00407895353743729,0.00499320174410427
"2020-10-12","27067",0,0,0,0.626866949116275,20.655284769341,41,0.00499320174410427,0.00353978151812087
"2020-10-19","27067",0,0,0,0.626866949116275,20.655284769341,41,0.00353978151812087,0.00588400768906184
"2020-10-26","27067",0,0,0,0.626866949116275,20.655284769341,41,0.00588400768906184,0.00710300529795115
"2020-11-02","27067",0,0,0,0.626866949116275,20.655284769341,35.8,0.00710300529795115,0.0111116320502602
"2020-11-09","27067",0,0,0,0.626866949116275,20.655284769341,35.8,0.0111116320502602,0.0158938534389798
"2020-11-16","27067",0,0,0,0.626866949116275,20.655284769341,35.8,0.0158938534389798,0.0165267945051339
"2020-11-23","27067",0,0,0,0.626866949116275,20.655284769341,35.8,0.0165267945051339,0.0142997796427399
"2020-11-30","27067",0,0,0,0.626866949116275,20.655284769341,35.8,0.0142997796427399,0.00761873505555816
"2020-12-07","27067",0,0,0,0.626866949116275,20.655284769341,23.8,0.00761873505555816,0.00464156781846313
"2020-12-14","27067",0,0,0,0.626866949116275,20.655284769341,23.8,0.00464156781846313,0.00304749402222326
"2020-12-21","27067",0,0,0,0.626866949116275,20.655284769341,23.8,0.00304749402222326,0.00154718927282104
"2020-12-28","27067",0,0,0,0.626866949116275,20.655284769341,23.8,0.00154718927282104,0.00157063153453045
"2021-01-04","27067",0,0,0,0.626866949116275,20.655284769341,20.4,0.00157063153453045,0.00133620891743635
"2021-01-11","27067",3.5,0.5,0,0.626866949116275,20.655284769341,20.4,0.00133620891743635,0.00107834403863285
"2021-01-18","27067",5.2,1.4,0,0.626866949116275,20.655284769341,20.4,0.00107834403863285,0.00126588213230813
"2021-01-25","27067",9.2,2.2,0,0.626866949116275,20.655284769341,20.4,0.00126588213230813,0.00112522856205167
"2021-02-01","27067",11.3,2.8,0,0.626866949116275,20.655284769341,7.4,0.00112522856205167,0.000726710112991701
"2021-02-08","27067",13.3,4,0,0.626866949116275,20.655284769341,7.4,0.000726710112991701,0.00100801725350462
"2021-02-15","27067",14.2,8.4,0,0.626866949116275,20.655284769341,7.4,0.00100801725350462,0.000797036898119931
"2021-02-22","27067",16.9,10,0,0.626866949116275,20.655284769341,7.4,0.000797036898119931,0.000750152374701111
"2021-03-01","27067",20.5,11.2,0,0.626866949116275,20.655284769341,37.2,0.000750152374701111,0.00154718927282104
"2021-03-08","27067",22.6,12.3,0,0.626866949116275,20.655284769341,37.2,0.00154718927282104,0.00152374701111163
"2021-03-15","27067",26,14.6,0,0.626866949116275,20.655284769341,37.2,0.00152374701111163,0.00140653570256458
"2021-03-22","27067",29.6,17.7,0,0.626866949116275,20.655284769341,37.2,0.00140653570256458,0.00194570772188101
"2021-03-29","27067",31.9,20.5,0,0.626866949116275,20.655284769341,37.2,0.00194570772188101,0.00250832200290684
"2021-04-05","27067",34.1,22.9,0,0.626866949116275,20.655284769341,44,0.00250832200290684,0.00182849641333396
"2021-04-12","27067",35.3,27.1,0,0.626866949116275,20.655284769341,44,0.00182849641333396,0.00220357260068451
"2021-04-19","27067",36.5,28.7,0,0.626866949116275,20.655284769341,44,0.00220357260068451,0.00180505415162455
"2021-04-26","27067",37.5,30.7,0,0.626866949116275,20.655284769341,44,0.00180505415162455,0.00126588213230813
"2021-05-03","27067",38.3,32.6,0,0.626866949116275,20.655284769341,57.2,0.00126588213230813,0.00157063153453045
"2021-05-10","27067",39.4,33.8,0,0.626866949116275,20.655284769341,57.2,0.00157063153453045,0.000656383327863472
"2021-05-17","27067",40.7,34.8,0,0.626866949116275,20.655284769341,57.2,0.000656383327863472,0.000515729757607014
"2021-05-24","27067",41.4,35.6,0,0.626866949116275,20.655284769341,57.2,0.000515729757607014,0.000492287495897604
"2021-05-31","27067",42,36.3,0,0.626866949116275,20.655284769341,57.2,0.000492287495897604,0.000632941066154063
"2021-06-07","27067",42.5,37.1,0,0.626866949116275,20.655284769341,72.8,0.000632941066154063,0.000187538093675278
"2021-06-14","27067",42.9,37.9,0,0.626866949116275,20.655284769341,72.8,0.000187538093675278,0.000234422617094097
"2021-06-21","27067",43.3,38.4,0,0.626866949116275,20.655284769341,72.8,0.000234422617094097,2.34422617094097e-05
"2021-06-28","27067",43.8,38.9,0,0.626866949116275,20.655284769341,72.8,2.34422617094097e-05,4.68845234188194e-05
"2021-07-05","27067",44.1,39.3,0,0.626866949116275,20.655284769341,72.9,4.68845234188194e-05,4.68845234188194e-05
"2021-07-12","27067",44.5,39.6,0,0.626866949116275,20.655284769341,72.9,4.68845234188194e-05,9.37690468376389e-05
"2021-07-19","27067",44.8,40,0,0.626866949116275,20.655284769341,72.9,9.37690468376389e-05,0.000773594636410521
"2021-07-26","27067",45.4,40.2,0,0.626866949116275,20.655284769341,72.9,0.000773594636410521,0.00166440058136809
"2021-08-02","27067",46.2,40.6,0,0.626866949116275,20.655284769341,70.4,0.00166440058136809,0.00227389938581274
"2021-08-09","27067",47.1,41,0,0.626866949116275,20.655284769341,70.4,0.00227389938581274,0.00234422617094097
"2021-08-16","27067",47.7,41.5,0,0.626866949116275,20.655284769341,70.4,0.00234422617094097,0.00267241783487271
"2021-08-23","27067",48.2,42.1,0,0.626866949116275,20.655284769341,70.4,0.00267241783487271,0.00269586009658212
"2021-08-30","27067",48.6,42.9,0,0.626866949116275,20.655284769341,70.4,0.00269586009658212,0.00222701486239392
"2021-09-06","27067",48.9,43.3,0,0.626866949116275,20.655284769341,63.5,0.00222701486239392,0.00276618688171035
"2021-09-13","27067",49.3,44,0,0.626866949116275,20.655284769341,63.5,0.00276618688171035,0.00213324581555629
"2021-09-20","27067",49.6,44.3,0,0.626866949116275,20.655284769341,63.5,0.00213324581555629,0.00414928032256552
"2021-09-27","27067",49.8,44.7,0,0.626866949116275,20.655284769341,63.5,0.00414928032256552,0.00583712316564302
"2021-10-04","27067",50.2,45.2,0,0.626866949116275,20.655284769341,52.9,0.00583712316564302,0.00546204697829247
"2021-10-11","27067",50.4,45.6,0,0.626866949116275,20.655284769341,52.9,0.00546204697829247,0.00375076187350556
"2021-10-18","27067",50.8,46,0,0.626866949116275,20.655284769341,52.9,0.00375076187350556,0.00665760232547236
"2021-10-25","27067",51.2,46.5,0,0.626866949116275,20.655284769341,52.9,0.00665760232547236,0.00663416006376295
"2021-11-01","27067",51.4,48.2,0,0.626866949116275,20.655284769341,34.3,0.00663416006376295,0.00644662197008767
"2021-11-08","27067",51.9,48.4,0,0.626866949116275,20.655284769341,34.3,0.00644662197008767,0.00677481363401941
"2021-11-15","27067",52.7,48.7,0,0.626866949116275,20.655284769341,34.3,0.00677481363401941,0.00417272258427493
"2021-11-22","27067",53,48.8,0,0.626866949116275,20.655284769341,34.3,0.00417272258427493,0.00593089221248066
"2021-11-29","27067",53.8,49.5,0,0.626866949116275,20.655284769341,34.3,0.00593089221248066,0.00581368090393361
"2021-12-06","27067",54.2,50,0,0.626866949116275,20.655284769341,20.6,0.00581368090393361,0.00419616484598434
"2021-12-13","27067",54.6,50.5,0,0.626866949116275,20.655284769341,20.6,0.00419616484598434,0.00220357260068451
"2021-12-20","27067",54.9,50.8,0,0.626866949116275,20.655284769341,20.6,0.00220357260068451,0.00225045712410333
"2021-12-27","27067",55.2,51.1,0,0.626866949116275,20.655284769341,20.6,0.00225045712410333,0.00379764639692438
"2022-01-03","27067",55.7,51.5,0,0.626866949116275,20.655284769341,7.2,0.00379764639692438,0.00822823386000281
"2022-01-10","27067",56.1,51.8,0,0.626866949116275,20.655284769341,7.2,0.00822823386000281,0.0107834403863285
"2022-01-17","27067",56.7,52.2,0,0.626866949116275,20.655284769341,7.2,0.0107834403863285,0.0152609123728257
"2022-01-24","27067",57,52.5,0,0.626866949116275,20.655284769341,7.2,0.0152609123728257,0.0111350743119696
"2022-01-31","27067",57.2,52.7,0,0.626866949116275,20.655284769341,7.2,0.0111350743119696,0.00700923625111351
"2022-02-07","27067",57.4,53,0,0.626866949116275,20.655284769341,10.2,0.00700923625111351,0.00445402972478785
"2022-02-14","27067",57.5,53.2,0,0.626866949116275,20.655284769341,10.2,0.00445402972478785,0.00220357260068451
"2022-02-21","27067",57.7,53.4,0,0.626866949116275,20.655284769341,10.2,0.00220357260068451,0.000468845234188194
