"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48485",0,0,1,0.71120764552563,81.0958149730072,58.7,3.7931086801499e-05,0.000174482999286896
"2020-03-23","48485",0,0,1,0.71120764552563,81.0958149730072,58.7,0.000174482999286896,0.000136551912485397
"2020-03-30","48485",0,0,1,0.71120764552563,81.0958149730072,58.7,0.000136551912485397,7.58621736029981e-05
"2020-04-06","48485",0,0,1,0.71120764552563,81.0958149730072,61,7.58621736029981e-05,3.03448694411992e-05
"2020-04-13","48485",0,0,1,0.71120764552563,81.0958149730072,61,3.03448694411992e-05,1.51724347205996e-05
"2020-04-20","48485",0,0,1,0.71120764552563,81.0958149730072,61,1.51724347205996e-05,2.27586520808994e-05
"2020-04-27","48485",0,0,1,0.71120764552563,81.0958149730072,61,2.27586520808994e-05,7.58621736029981e-05
"2020-05-04","48485",0,0,1,0.71120764552563,81.0958149730072,72.5,7.58621736029981e-05,2.27586520808994e-05
"2020-05-11","48485",0,0,1,0.71120764552563,81.0958149730072,72.5,2.27586520808994e-05,3.03448694411992e-05
"2020-05-18","48485",0,0,1,0.71120764552563,81.0958149730072,72.5,3.03448694411992e-05,1.51724347205996e-05
"2020-05-25","48485",0,0,1,0.71120764552563,81.0958149730072,72.5,1.51724347205996e-05,2.27586520808994e-05
"2020-06-01","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,2.27586520808994e-05,9.10346083235977e-05
"2020-06-08","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,9.10346083235977e-05,0.000531035215220987
"2020-06-15","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,0.000531035215220987,0.000993794474199275
"2020-06-22","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,0.000993794474199275,0.00103172556100077
"2020-06-29","48485",0,0,1,0.71120764552563,81.0958149730072,80.3,0.00103172556100077,0.00125172586444947
"2020-07-06","48485",0,0,1,0.71120764552563,81.0958149730072,85,0.00125172586444947,0.000819311474912379
"2020-07-13","48485",0,0,1,0.71120764552563,81.0958149730072,85,0.000819311474912379,0.000751035518669681
"2020-07-20","48485",0,0,1,0.71120764552563,81.0958149730072,85,0.000751035518669681,0.000713104431868182
"2020-07-27","48485",0,0,1,0.71120764552563,81.0958149730072,85,0.000713104431868182,0.000751035518669681
"2020-08-03","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,0.000751035518669681,0.000880001213794778
"2020-08-10","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,0.000880001213794778,0.000667587127706383
"2020-08-17","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,0.000667587127706383,0.000682759562426983
"2020-08-24","48485",0,0,1,0.71120764552563,81.0958149730072,83.8,0.000682759562426983,0.000735863083949081
