"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51049",0,0,0,0.578204404291361,12.7004167883292,53.4,0.000204373594931535,0.000613120784794605
"2020-04-06","51049",0,0,0,0.578204404291361,12.7004167883292,55.7,0.000613120784794605,0.000204373594931535
"2020-04-13","51049",0,0,0,0.578204404291361,12.7004167883292,55.7,0.000204373594931535,0
"2020-04-20","51049",0,0,0,0.578204404291361,12.7004167883292,55.7,0,0.000306560392397302
"2020-04-27","51049",0,0,0,0.578204404291361,12.7004167883292,55.7,0.000306560392397302,0
"2020-05-04","51049",0,0,0,0.578204404291361,12.7004167883292,62.4,0,0.00102186797465767
"2020-05-11","51049",0,0,0,0.578204404291361,12.7004167883292,62.4,0.00102186797465767,0.000306560392397302
"2020-05-18","51049",0,0,0,0.578204404291361,12.7004167883292,62.4,0.000306560392397302,0.00112405477212344
"2020-05-25","51049",0,0,0,0.578204404291361,12.7004167883292,62.4,0.00112405477212344,0.00040874718986307
"2020-06-01","51049",0,0,0,0.578204404291361,12.7004167883292,73.1,0.00040874718986307,0.000613120784794605
"2020-06-08","51049",0,0,0,0.578204404291361,12.7004167883292,73.1,0.000613120784794605,0.000306560392397302
"2020-06-15","51049",0,0,0,0.578204404291361,12.7004167883292,73.1,0.000306560392397302,0.000102186797465767
"2020-06-22","51049",0,0,0,0.578204404291361,12.7004167883292,73.1,0.000102186797465767,0.000613120784794605
"2020-06-29","51049",0,0,0,0.578204404291361,12.7004167883292,73.1,0.000613120784794605,0.000204373594931535
"2020-07-06","51049",0,0,0,0.578204404291361,12.7004167883292,80.8,0.000204373594931535,0.000204373594931535
"2020-07-13","51049",0,0,0,0.578204404291361,12.7004167883292,80.8,0.000204373594931535,-0.000102186797465767
"2020-07-20","51049",0,0,0,0.578204404291361,12.7004167883292,80.8,-0.000102186797465767,0.000817494379726139
"2020-07-27","51049",0,0,0,0.578204404291361,12.7004167883292,80.8,0.000817494379726139,0.000817494379726139
"2020-08-03","51049",0,0,0,0.578204404291361,12.7004167883292,76.7,0.000817494379726139,0.000510933987328837
"2020-08-10","51049",0,0,0,0.578204404291361,12.7004167883292,76.7,0.000510933987328837,0.00112405477212344
"2020-08-17","51049",0,0,0,0.578204404291361,12.7004167883292,76.7,0.00112405477212344,0.000510933987328837
"2020-08-24","51049",0,0,0,0.578204404291361,12.7004167883292,76.7,0.000510933987328837,0.00040874718986307
"2020-08-31","51049",0,0,0,0.578204404291361,12.7004167883292,76.7,0.00040874718986307,0.000102186797465767
"2020-09-07","51049",0,0,0,0.578204404291361,12.7004167883292,67.4,0.000102186797465767,0
"2020-09-14","51049",0,0,0,0.578204404291361,12.7004167883292,67.4,0,0.000306560392397302
"2020-09-21","51049",0,0,0,0.578204404291361,12.7004167883292,67.4,0.000306560392397302,0.000204373594931535
"2020-09-28","51049",0,0,0,0.578204404291361,12.7004167883292,67.4,0.000204373594931535,0.000306560392397302
"2020-10-05","51049",0,0,0,0.578204404291361,12.7004167883292,59.9,0.000306560392397302,0.000204373594931535
"2020-10-12","51049",0,0,0,0.578204404291361,12.7004167883292,59.9,0.000204373594931535,0.00040874718986307
"2020-10-19","51049",0,0,0,0.578204404291361,12.7004167883292,59.9,0.00040874718986307,0.00102186797465767
"2020-10-26","51049",0,0,0,0.578204404291361,12.7004167883292,59.9,0.00102186797465767,0.000510933987328837
"2020-11-02","51049",0,0,0,0.578204404291361,12.7004167883292,53,0.000510933987328837,0.000613120784794605
"2020-11-09","51049",0,0,0,0.578204404291361,12.7004167883292,53,0.000613120784794605,0.000613120784794605
"2020-11-16","51049",0,0,0,0.578204404291361,12.7004167883292,53,0.000613120784794605,0.00173717555691805
"2020-11-23","51049",0,0,0,0.578204404291361,12.7004167883292,53,0.00173717555691805,0.00102186797465767
"2020-11-30","51049",0,0,0,0.578204404291361,12.7004167883292,53,0.00102186797465767,0.00040874718986307
"2020-12-07","51049",0,0,0,0.578204404291361,12.7004167883292,39.5,0.00040874718986307,0.00112405477212344
"2020-12-14","51049",0,0,0,0.578204404291361,12.7004167883292,39.5,0.00112405477212344,0.000306560392397302
"2020-12-21","51049",0,0,0,0.578204404291361,12.7004167883292,39.5,0.000306560392397302,0.00204373594931535
"2020-12-28","51049",0,0,0,0.578204404291361,12.7004167883292,39.5,0.00204373594931535,0.00153280196198651
"2021-01-04","51049",0,0,0,0.578204404291361,12.7004167883292,37.6,0.00153280196198651,0.00398528510116493
"2021-01-11","51049",0,0,0,0.578204404291361,12.7004167883292,37.6,0.00398528510116493,0.00429184549356223
"2021-01-18","51049",0,0,0,0.578204404291361,12.7004167883292,37.6,0.00429184549356223,0.00214592274678112
"2021-01-25","51049",0,0,0,0.578204404291361,12.7004167883292,37.6,0.00214592274678112,0.00173717555691805
"2021-02-01","51049",0,0,0,0.578204404291361,12.7004167883292,37.6,0.00173717555691805,0.00183936235438381
"2021-02-08","51049",0,0,0,0.578204404291361,12.7004167883292,37.6,0.00183936235438381,0.000919681177191907
"2021-02-15","51049",1.5,0.4,0,0.578204404291361,12.7004167883292,37.6,0.000919681177191907,0.00153280196198651
"2021-02-22","51049",1.9,0.6,0,0.578204404291361,12.7004167883292,37.6,0.00153280196198651,0.00122624156958921
"2021-03-01","51049",2.3,1,0,0.578204404291361,12.7004167883292,50.1,0.00122624156958921,0.00112405477212344
"2021-03-08","51049",2.8,1.2,0,0.578204404291361,12.7004167883292,50.1,0.00112405477212344,0.000510933987328837
"2021-03-15","51049",3.2,1.4,0,0.578204404291361,12.7004167883292,50.1,0.000510933987328837,0.00040874718986307
"2021-03-22","51049",3.7,1.7,0,0.578204404291361,12.7004167883292,50.1,0.00040874718986307,0.000817494379726139
"2021-03-29","51049",4.4,2.6,0,0.578204404291361,12.7004167883292,50.1,0.000817494379726139,0.000715307582260372
"2021-04-05","51049",4.7,3,0,0.578204404291361,12.7004167883292,58.2,0.000715307582260372,0.00132842836705498
