"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","46059",0,0,0,0.796840958605665,0.887149679198345,25.5,0.00151469251741896,0.00121175401393517
"2021-01-11","46059",0,0,0,0.796840958605665,0.887149679198345,25.5,0.00121175401393517,0
"2021-01-18","46059",0,0,0,0.796840958605665,0.887149679198345,25.5,0,0
"2021-01-25","46059",0,0,0,0.796840958605665,0.887149679198345,25.5,0,0.000605877006967586
"2021-02-01","46059",0,0,0,0.796840958605665,0.887149679198345,12.2,0.000605877006967586,0.000908815510451378
"2021-02-08","46059",2.6,1.6,0,0.796840958605665,0.887149679198345,12.2,0.000908815510451378,0.00121175401393517
"2021-02-15","46059",3.5,1.7,0,0.796840958605665,0.887149679198345,12.2,0.00121175401393517,0.00242350802787034
"2021-02-22","46059",4,2,0,0.796840958605665,0.887149679198345,12.2,0.00242350802787034,0.00151469251741896
"2021-03-01","46059",4.8,2.4,0,0.796840958605665,0.887149679198345,39.6,0.00151469251741896,0.00212056952438655
"2021-03-08","46059",9.8,5.2,0,0.796840958605665,0.887149679198345,39.6,0.00212056952438655,0.00181763102090276
"2021-03-15","46059",14.5,7.7,0,0.796840958605665,0.887149679198345,39.6,0.00181763102090276,0
"2021-03-22","46059",17.7,9.9,0,0.796840958605665,0.887149679198345,39.6,0,-0.000605877006967586
"2021-03-29","46059",19.7,12.6,0,0.796840958605665,0.887149679198345,39.6,-0.000605877006967586,0.000302938503483793
"2021-04-05","46059",21.1,17.9,0,0.796840958605665,0.887149679198345,44.1,0.000302938503483793,0.00151469251741896
"2021-04-12","46059",22,22.7,0,0.796840958605665,0.887149679198345,44.1,0.00151469251741896,0.000302938503483793
"2021-04-19","46059",0,25.6,0,0.796840958605665,0.887149679198345,44.1,0.000302938503483793,0.000302938503483793
"2021-04-26","46059",0,27.7,0,0.796840958605665,0.887149679198345,44.1,0.000302938503483793,0
"2021-05-03","46059",0,28.6,0,0.796840958605665,0.887149679198345,56,0,0
"2021-05-10","46059",0,29.8,0,0.796840958605665,0.887149679198345,56,0,0
"2021-05-17","46059",0,30.2,0,0.796840958605665,0.887149679198345,56,0,0.000605877006967586
"2021-05-24","46059",0,30.6,0,0.796840958605665,0.887149679198345,56,0.000605877006967586,0
"2021-05-31","46059",0,30.9,0,0.796840958605665,0.887149679198345,56,0,0
"2021-06-07","46059",0,31.1,0,0.796840958605665,0.887149679198345,73.2,0,0
"2021-06-14","46059",0,31.4,0,0.796840958605665,0.887149679198345,73.2,0,0
"2021-06-21","46059",0,31.8,0,0.796840958605665,0.887149679198345,73.2,0,0.000302938503483793
"2021-06-28","46059",0,32.2,0,0.796840958605665,0.887149679198345,73.2,0.000302938503483793,0
"2021-07-05","46059",0,32.3,0,0.796840958605665,0.887149679198345,74.1,0,0
"2021-07-12","46059",0,32.5,0,0.796840958605665,0.887149679198345,74.1,0,0
"2021-07-19","46059",0,32.5,0,0.796840958605665,0.887149679198345,74.1,0,0
"2021-07-26","46059",0,32.6,0,0.796840958605665,0.887149679198345,74.1,0,0.000302938503483793
"2021-08-02","46059",0,32.7,0,0.796840958605665,0.887149679198345,72.9,0.000302938503483793,0
"2021-08-09","46059",0,33.1,0,0.796840958605665,0.887149679198345,72.9,0,0
"2021-08-16","46059",0,33.3,0,0.796840958605665,0.887149679198345,72.9,0,0.000302938503483793
"2021-08-23","46059",0,33.5,0,0.796840958605665,0.887149679198345,72.9,0.000302938503483793,0.000302938503483793
"2021-08-30","46059",0,33.8,0,0.796840958605665,0.887149679198345,72.9,0.000302938503483793,0.000605877006967586
"2021-09-06","46059",0,34.2,0,0.796840958605665,0.887149679198345,64.4,0.000605877006967586,0.00302938503483793
"2021-09-13","46059",0,34.7,0,0.796840958605665,0.887149679198345,64.4,0.00302938503483793,0.000302938503483793
"2021-09-20","46059",0,34.9,0,0.796840958605665,0.887149679198345,64.4,0.000302938503483793,0.00151469251741896
"2021-09-27","46059",0,35.2,0,0.796840958605665,0.887149679198345,64.4,0.00151469251741896,0.000302938503483793
"2021-10-04","46059",0,35.4,0,0.796840958605665,0.887149679198345,51.1,0.000302938503483793,0.00121175401393517
"2021-10-11","46059",0,35.8,0,0.796840958605665,0.887149679198345,51.1,0.00121175401393517,0.000605877006967586
"2021-10-18","46059",45.7,42.9,0,0.796840958605665,0.887149679198345,51.1,0.000605877006967586,0.000605877006967586
"2021-10-25","46059",45.9,42.9,0,0.796840958605665,0.887149679198345,51.1,0.000605877006967586,0.000908815510451378
"2021-11-01","46059",46.3,43.6,0,0.796840958605665,0.887149679198345,37.2,0.000908815510451378,0.000302938503483793
"2021-11-08","46059",47,43.7,0,0.796840958605665,0.887149679198345,37.2,0.000302938503483793,0.00151469251741896
"2021-11-15","46059",48.1,44.1,0,0.796840958605665,0.887149679198345,37.2,0.00151469251741896,0.000908815510451378
"2021-11-22","46059",50.9,45.6,0,0.796840958605665,0.887149679198345,37.2,0.000908815510451378,0.0042411390487731
"2021-11-29","46059",51.3,45.9,0,0.796840958605665,0.887149679198345,37.2,0.0042411390487731,0.00181763102090276
"2021-12-06","46059",51.7,46.1,0,0.796840958605665,0.887149679198345,23,0.00181763102090276,0.00302938503483793
"2021-12-13","46059",52.4,46.3,0,0.796840958605665,0.887149679198345,23,0.00302938503483793,0.000605877006967586
"2021-12-20","46059",52.7,46.5,0,0.796840958605665,0.887149679198345,23,0.000605877006967586,0.000302938503483793
"2021-12-27","46059",52.9,46.6,0,0.796840958605665,0.887149679198345,23,0.000302938503483793,0.00605877006967586
"2022-01-03","46059",53.1,47.1,0,0.796840958605665,0.887149679198345,16.2,0.00605877006967586,0.00727052408361103
"2022-01-10","46059",53.4,47.3,0,0.796840958605665,0.887149679198345,16.2,0.00727052408361103,0.00666464707664344
"2022-01-17","46059",53.7,47.4,0,0.796840958605665,0.887149679198345,16.2,0.00666464707664344,0.00696758558012723
"2022-01-24","46059",54,47.7,0,0.796840958605665,0.887149679198345,16.2,0.00696758558012723,0.00605877006967586
"2022-01-31","46059",54.3,47.9,0,0.796840958605665,0.887149679198345,16.2,0.00605877006967586,0.00212056952438655
"2022-02-07","46059",54.4,48,0,0.796840958605665,0.887149679198345,17.4,0.00212056952438655,0.000908815510451378
"2022-02-14","46059",54.5,48.4,0,0.796840958605665,0.887149679198345,17.4,0.000908815510451378,0.000908815510451378
"2022-02-21","46059",54.5,48.5,0,0.796840958605665,0.887149679198345,17.4,0.000908815510451378,0.000302938503483793
