"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48259",0,0,1,0.770149705126266,24.4686336080459,65.7,0.000166738125863465,7.1459196798628e-05
"2020-03-30","48259",0,0,1,0.770149705126266,24.4686336080459,65.7,7.1459196798628e-05,2.38197322662093e-05
"2020-04-06","48259",0,0,1,0.770149705126266,24.4686336080459,65.7,2.38197322662093e-05,7.1459196798628e-05
"2020-04-13","48259",0,0,1,0.770149705126266,24.4686336080459,65.7,7.1459196798628e-05,4.76394645324187e-05
"2020-04-20","48259",0,0,1,0.770149705126266,24.4686336080459,65.7,4.76394645324187e-05,0
"2020-04-27","48259",0,0,1,0.770149705126266,24.4686336080459,65.7,0,7.1459196798628e-05
"2020-05-04","48259",0,0,1,0.770149705126266,24.4686336080459,74.3,7.1459196798628e-05,4.76394645324187e-05
"2020-05-11","48259",0,0,1,0.770149705126266,24.4686336080459,74.3,4.76394645324187e-05,7.1459196798628e-05
"2020-05-18","48259",0,0,1,0.770149705126266,24.4686336080459,74.3,7.1459196798628e-05,0.000119098661331047
"2020-05-25","48259",0,0,1,0.770149705126266,24.4686336080459,74.3,0.000119098661331047,9.52789290648373e-05
"2020-06-01","48259",0,0,1,0.770149705126266,24.4686336080459,78.7,9.52789290648373e-05,7.1459196798628e-05
"2020-06-08","48259",0,0,1,0.770149705126266,24.4686336080459,78.7,7.1459196798628e-05,0.000190557858129675
"2020-06-15","48259",0,0,1,0.770149705126266,24.4686336080459,78.7,0.000190557858129675,0.000404935448525559
"2020-06-22","48259",0,0,1,0.770149705126266,24.4686336080459,78.7,0.000404935448525559,0.000690772235720071
"2020-06-29","48259",0,0,1,0.770149705126266,24.4686336080459,78.7,0.000690772235720071,0.000381115716259349
"2020-07-06","48259",0,0,1,0.770149705126266,24.4686336080459,84.7,0.000381115716259349,0.000262017054928303
"2020-07-13","48259",0,0,1,0.770149705126266,24.4686336080459,84.7,0.000262017054928303,0.000476394645324187
"2020-07-20","48259",0,0,1,0.770149705126266,24.4686336080459,84.7,0.000476394645324187,0.000190557858129675
"2020-07-27","48259",0,0,1,0.770149705126266,24.4686336080459,84.7,0.000190557858129675,0.000309656519460721
"2020-08-03","48259",0,0,1,0.770149705126266,24.4686336080459,84,0.000309656519460721,0.000524034109856605
"2020-08-10","48259",0,0,1,0.770149705126266,24.4686336080459,84,0.000524034109856605,0.000309656519460721
"2020-08-17","48259",0,0,1,0.770149705126266,24.4686336080459,84,0.000309656519460721,0.000142918393597256
"2020-08-24","48259",0,0,1,0.770149705126266,24.4686336080459,84,0.000142918393597256,-4.76394645324187e-05
"2020-08-31","48259",0,0,1,0.770149705126266,24.4686336080459,84,-4.76394645324187e-05,0.000142918393597256
"2020-09-07","48259",0,0,1,0.770149705126266,24.4686336080459,74.6,0.000142918393597256,4.76394645324187e-05
"2020-09-14","48259",0,0,1,0.770149705126266,24.4686336080459,74.6,4.76394645324187e-05,0.00300128626554238
"2020-09-21","48259",0,0,1,0.770149705126266,24.4686336080459,74.6,0.00300128626554238,0.000285836787194512
"2020-09-28","48259",0,0,1,0.770149705126266,24.4686336080459,74.6,0.000285836787194512,0.000809870897051117
"2020-10-05","48259",0,0,1,0.770149705126266,24.4686336080459,68.4,0.000809870897051117,-2.38197322662093e-05
"2020-10-12","48259",0,0,1,0.770149705126266,24.4686336080459,68.4,-2.38197322662093e-05,0.000119098661331047
"2020-10-19","48259",0,0,1,0.770149705126266,24.4686336080459,68.4,0.000119098661331047,0.000262017054928303
"2020-10-26","48259",0,0,1,0.770149705126266,24.4686336080459,68.4,0.000262017054928303,0.000166738125863465
"2020-11-02","48259",0,0,1,0.770149705126266,24.4686336080459,62.8,0.000166738125863465,0.0012862655423753
"2020-11-09","48259",0,0,1,0.770149705126266,24.4686336080459,62.8,0.0012862655423753,0.00071459196798628
"2020-11-16","48259",0,0,1,0.770149705126266,24.4686336080459,62.8,0.00071459196798628,0.000762231432518699
"2020-11-23","48259",0,0,1,0.770149705126266,24.4686336080459,62.8,0.000762231432518699,0.002048496974894
"2020-11-30","48259",0,0,1,0.770149705126266,24.4686336080459,62.8,0.002048496974894,0.0128864751560192
"2020-12-07","48259",0,0,1,0.770149705126266,24.4686336080459,51.3,0.0128864751560192,0.00328712305273689
"2020-12-14","48259",0,0,1,0.770149705126266,24.4686336080459,51.3,0.00328712305273689,0.002048496974894
"2020-12-21","48259",0,0,1,0.770149705126266,24.4686336080459,51.3,0.002048496974894,0.00192939831356296
"2020-12-28","48259",0,0,1,0.770149705126266,24.4686336080459,51.3,0.00192939831356296,0.00566909627935782
"2021-01-04","48259",0,0,1,0.770149705126266,24.4686336080459,50,0.00566909627935782,0.00488304511457291
"2021-01-11","48259",0,0,1,0.770149705126266,24.4686336080459,50,0.00488304511457291,0.00512124243723501
"2021-01-18","48259",0,0,1,0.770149705126266,24.4686336080459,50,0.00512124243723501,0.00483540565004049
"2021-01-25","48259",0,0,1,0.770149705126266,24.4686336080459,50,0.00483540565004049,0.00526416083083226
"2021-02-01","48259",0,0,1,0.770149705126266,24.4686336080459,46.3,0.00526416083083226,0.00366823876899624
"2021-02-08","48259",0,0,1,0.770149705126266,24.4686336080459,46.3,0.00366823876899624,0.000166738125863465
"2021-02-15","48259",0,0,1,0.770149705126266,24.4686336080459,46.3,0.000166738125863465,0.00655042637320757
"2021-02-22","48259",0,0,1,0.770149705126266,24.4686336080459,46.3,0.00655042637320757,0.00131008527464151
"2021-03-01","48259",0,0,1,0.770149705126266,24.4686336080459,61.2,0.00131008527464151,0.000452574913057977
"2021-03-08","48259",0,0,1,0.770149705126266,24.4686336080459,61.2,0.000452574913057977,0.00109570768424563
"2021-03-15","48259",0,0,1,0.770149705126266,24.4686336080459,61.2,0.00109570768424563,0.000762231432518699
"2021-03-22","48259",0,0,1,0.770149705126266,24.4686336080459,61.2,0.000762231432518699,0.00035729598399314
