"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22011",0,0,0,0.840435287644434,12.2663294677861,68.3,2.71968234110256e-05,8.15904702330768e-05
"2020-03-23","22011",0,0,0,0.840435287644434,12.2663294677861,68.3,8.15904702330768e-05,0.000407952351165384
"2020-03-30","22011",0,0,0,0.840435287644434,12.2663294677861,68.3,0.000407952351165384,0.000217574587288205
"2020-04-06","22011",0,0,0,0.840435287644434,12.2663294677861,67,0.000217574587288205,0.000217574587288205
"2020-04-13","22011",0,0,0,0.840435287644434,12.2663294677861,67,0.000217574587288205,2.71968234110256e-05
"2020-04-20","22011",0,0,0,0.840435287644434,12.2663294677861,67,2.71968234110256e-05,0.000190377763877179
"2020-04-27","22011",0,0,0,0.840435287644434,12.2663294677861,67,0.000190377763877179,8.15904702330768e-05
"2020-05-04","22011",0,0,0,0.840435287644434,12.2663294677861,73.6,8.15904702330768e-05,0.000163180940466154
"2020-05-11","22011",0,0,0,0.840435287644434,12.2663294677861,73.6,0.000163180940466154,0.000108787293644102
"2020-05-18","22011",0,0,0,0.840435287644434,12.2663294677861,73.6,0.000108787293644102,0.000271968234110256
"2020-05-25","22011",0,0,0,0.840435287644434,12.2663294677861,73.6,0.000271968234110256,0.000979085642796921
"2020-06-01","22011",0,0,0,0.840435287644434,12.2663294677861,79.7,0.000979085642796921,0.000870298349152819
"2020-06-08","22011",0,0,0,0.840435287644434,12.2663294677861,79.7,0.000870298349152819,0.000652723761864614
"2020-06-15","22011",0,0,0,0.840435287644434,12.2663294677861,79.7,0.000652723761864614,0.000897495172563845
"2020-06-22","22011",0,0,0,0.840435287644434,12.2663294677861,79.7,0.000897495172563845,0.00152302211101743
"2020-06-29","22011",0,0,0,0.840435287644434,12.2663294677861,79.7,0.00152302211101743,0.00310043786885692
"2020-07-06","22011",0,0,0,0.840435287644434,12.2663294677861,82.5,0.00310043786885692,0.00299165057521282
"2020-07-13","22011",0,0,0,0.840435287644434,12.2663294677861,82.5,0.00299165057521282,0.00416111398188692
"2020-07-20","22011",0,0,0,0.840435287644434,12.2663294677861,82.5,0.00416111398188692,0.00405232668824281
"2020-07-27","22011",0,0,0,0.840435287644434,12.2663294677861,82.5,0.00405232668824281,0.00163180940466154
"2020-08-03","22011",0,0,0,0.840435287644434,12.2663294677861,82.6,0.00163180940466154,0.00138703799396231
"2020-08-10","22011",0,0,0,0.840435287644434,12.2663294677861,82.6,0.00138703799396231,0.00146862846419538
"2020-08-17","22011",0,0,0,0.840435287644434,12.2663294677861,82.6,0.00146862846419538,8.15904702330768e-05
"2020-08-24","22011",0,0,0,0.840435287644434,12.2663294677861,82.6,8.15904702330768e-05,0.000326361880932307
"2020-08-31","22011",0,0,0,0.840435287644434,12.2663294677861,82.6,0.000326361880932307,0.000462345997987435
"2020-09-07","22011",0,0,0,0.840435287644434,12.2663294677861,79,0.000462345997987435,0.000353558704343333
"2020-09-14","22011",0,0,0,0.840435287644434,12.2663294677861,79,0.000353558704343333,0.000571133291631537
"2020-09-21","22011",0,0,0,0.840435287644434,12.2663294677861,79,0.000571133291631537,0.000543936468220512
"2020-09-28","22011",0,0,0,0.840435287644434,12.2663294677861,79,0.000543936468220512,0.00024477141069923
"2020-10-05","22011",0,0,0,0.840435287644434,12.2663294677861,68.5,0.00024477141069923,0.000326361880932307
"2020-10-12","22011",0,0,0,0.840435287644434,12.2663294677861,68.5,0.000326361880932307,0.000598330115042563
"2020-10-19","22011",0,0,0,0.840435287644434,12.2663294677861,68.5,0.000598330115042563,0.000516739644809486
"2020-10-26","22011",0,0,0,0.840435287644434,12.2663294677861,68.5,0.000516739644809486,0.000761511055508717
"2020-11-02","22011",0,0,0,0.840435287644434,12.2663294677861,62.6,0.000761511055508717,0.00266528869428051
"2020-11-09","22011",0,0,0,0.840435287644434,12.2663294677861,62.6,0.00266528869428051,0.00271968234110256
"2020-11-16","22011",0,0,0,0.840435287644434,12.2663294677861,62.6,0.00271968234110256,0.00155021893442846
"2020-11-23","22011",0,0,0,0.840435287644434,12.2663294677861,62.6,0.00155021893442846,0.00312763469226794
"2020-11-30","22011",0,0,0,0.840435287644434,12.2663294677861,62.6,0.00312763469226794,0.00266528869428051
"2020-12-07","22011",0,0,0,0.840435287644434,12.2663294677861,52,0.00266528869428051,0.00367157116048845
"2020-12-14","22011",0,0,0,0.840435287644434,12.2663294677861,52,0.00367157116048845,0.00247491093040333
"2020-12-21","22011",0,0,0,0.840435287644434,12.2663294677861,52,0.00247491093040333,0.00511300280127281
"2020-12-28","22011",0,0,0,0.840435287644434,12.2663294677861,52,0.00511300280127281,0.00674481220593435
"2021-01-04","22011",0,0,0,0.840435287644434,12.2663294677861,51.7,0.00674481220593435,0.00353558704343333
"2021-01-11","22011",2.2,0.6,0,0.840435287644434,12.2663294677861,51.7,0.00353558704343333,0.00331801245614512
"2021-01-18","22011",2.9,0.6,0,0.840435287644434,12.2663294677861,51.7,0.00331801245614512,0.00337240610296717
"2021-01-25","22011",4.1,0.7,0,0.840435287644434,12.2663294677861,51.7,0.00337240610296717,0.00174059669830564
"2021-02-01","22011",5.3,1.5,0,0.840435287644434,12.2663294677861,49.3,0.00174059669830564,0.00141423481737333
"2021-02-08","22011",7.8,2,0,0.840435287644434,12.2663294677861,49.3,0.00141423481737333,0.000625526938453589
"2021-02-15","22011",8.2,2.3,0,0.840435287644434,12.2663294677861,49.3,0.000625526938453589,0.00176779352171666
"2021-02-22","22011",9.3,3.2,0,0.840435287644434,12.2663294677861,49.3,0.00176779352171666,0.00108787293644102
"2021-03-01","22011",9.7,4,0,0.840435287644434,12.2663294677861,62.1,0.00108787293644102,0.00108787293644102
"2021-03-08","22011",12,6.6,0,0.840435287644434,12.2663294677861,62.1,0.00108787293644102,0.000462345997987435
"2021-03-15","22011",13.6,7.1,0,0.840435287644434,12.2663294677861,62.1,0.000462345997987435,0.00174059669830564
"2021-03-22","22011",14.9,8.4,0,0.840435287644434,12.2663294677861,62.1,0.00174059669830564,0.000979085642796921
"2021-03-29","22011",16.1,9.8,0,0.840435287644434,12.2663294677861,62.1,0.000979085642796921,0.00146862846419538
"2021-04-05","22011",17.2,11.2,0,0.840435287644434,12.2663294677861,65.3,0.00146862846419538,0.00111506975985205
"2021-04-12","22011",18.2,12.8,0,0.840435287644434,12.2663294677861,65.3,0.00111506975985205,0.000897495172563845
"2021-04-19","22011",18.9,14.2,0,0.840435287644434,12.2663294677861,65.3,0.000897495172563845,0.000462345997987435
"2021-04-26","22011",19.2,14.9,0,0.840435287644434,12.2663294677861,65.3,0.000462345997987435,0.000707117408686665
"2021-05-03","22011",20,16.3,0,0.840435287644434,12.2663294677861,72.5,0.000707117408686665,0.000435149174576409
"2021-05-10","22011",20.4,16.9,0,0.840435287644434,12.2663294677861,72.5,0.000435149174576409,0.000625526938453589
"2021-05-17","22011",21,17.5,0,0.840435287644434,12.2663294677861,72.5,0.000625526938453589,0.000598330115042563
"2021-05-24","22011",21.4,18.1,0,0.840435287644434,12.2663294677861,72.5,0.000598330115042563,0.000299165057521282
"2021-05-31","22011",21.9,18.5,0,0.840435287644434,12.2663294677861,72.5,0.000299165057521282,0.000407952351165384
"2021-06-07","22011",22.2,19,0,0.840435287644434,12.2663294677861,80.4,0.000407952351165384,0.000543936468220512
"2021-06-14","22011",22.6,19.6,0,0.840435287644434,12.2663294677861,80.4,0.000543936468220512,0.000435149174576409
"2021-06-21","22011",23,20,0,0.840435287644434,12.2663294677861,80.4,0.000435149174576409,0.000571133291631537
"2021-06-28","22011",23.4,20.4,0,0.840435287644434,12.2663294677861,80.4,0.000571133291631537,0.000843101525741793
"2021-07-05","22011",23.7,20.8,0,0.840435287644434,12.2663294677861,81.4,0.000843101525741793,0.00163180940466154
"2021-07-12","22011",24.1,21.2,0,0.840435287644434,12.2663294677861,81.4,0.00163180940466154,0.00236612363675923
"2021-07-19","22011",25,21.7,0,0.840435287644434,12.2663294677861,81.4,0.00236612363675923,0.00443308221599717
"2021-07-26","22011",26.1,22.1,0,0.840435287644434,12.2663294677861,81.4,0.00443308221599717,0.00609208844406973
"2021-08-02","22011",27,22.4,0,0.840435287644434,12.2663294677861,82.7,0.00609208844406973,0.0080774565530746
"2021-08-09","22011",28.6,23.5,0,0.840435287644434,12.2663294677861,82.7,0.0080774565530746,0.00951888819385896
"2021-08-16","22011",29.8,24.2,0,0.840435287644434,12.2663294677861,82.7,0.00951888819385896,0.00848540890423998
"2021-08-23","22011",30.6,24.9,0,0.840435287644434,12.2663294677861,82.7,0.00848540890423998,0.00769670102532024
"2021-08-30","22011",31.3,25.7,0,0.840435287644434,12.2663294677861,82.7,0.00769670102532024,0.0101716119557236
"2021-09-06","22011",32.1,26.5,0,0.840435287644434,12.2663294677861,77.1,0.0101716119557236,0.00465065680328538
"2021-09-13","22011",32.7,27.2,0,0.840435287644434,12.2663294677861,77.1,0.00465065680328538,0.00310043786885692
"2021-09-20","22011",33.2,27.9,0,0.840435287644434,12.2663294677861,77.1,0.00310043786885692,0.00261089504745846
"2021-09-27","22011",33.6,28.3,0,0.840435287644434,12.2663294677861,77.1,0.00261089504745846,0.00225733634311512
"2021-10-04","22011",33.9,28.7,0,0.840435287644434,12.2663294677861,72.1,0.00225733634311512,0.00122385705349615
"2021-10-11","22011",34.3,29.1,0,0.840435287644434,12.2663294677861,72.1,0.00122385705349615,0.00100628246620795
"2021-10-18","22011",35.2,29.8,0,0.840435287644434,12.2663294677861,72.1,0.00100628246620795,0.000598330115042563
"2021-10-25","22011",35.6,30.1,0,0.840435287644434,12.2663294677861,72.1,0.000598330115042563,0.000734314232097691
"2021-11-01","22011",35.8,30.4,0,0.840435287644434,12.2663294677861,57,0.000734314232097691,0.000707117408686665
"2021-11-08","22011",36.1,30.6,0,0.840435287644434,12.2663294677861,57,0.000707117408686665,0.000407952351165384
"2021-11-15","22011",36.4,30.9,0,0.840435287644434,12.2663294677861,57,0.000407952351165384,0.000353558704343333
"2021-11-22","22011",36.5,30.9,0,0.840435287644434,12.2663294677861,57,0.000353558704343333,0.000353558704343333
"2021-11-29","22011",37.1,31.4,0,0.840435287644434,12.2663294677861,57,0.000353558704343333,0.000462345997987435
"2021-12-06","22011",37.4,31.7,0,0.840435287644434,12.2663294677861,62.7,0.000462345997987435,0.000435149174576409
"2021-12-13","22011",37.6,31.9,0,0.840435287644434,12.2663294677861,62.7,0.000435149174576409,0.000734314232097691
"2021-12-20","22011",37.9,32.1,0,0.840435287644434,12.2663294677861,62.7,0.000734314232097691,0.00247491093040333
"2021-12-27","22011",38.1,32.3,0,0.840435287644434,12.2663294677861,62.7,0.00247491093040333,0.00883896760858332
"2022-01-03","22011",38.4,32.5,0,0.840435287644434,12.2663294677861,48.9,0.00883896760858332,0.0125649324158938
"2022-01-10","22011",38.6,32.7,0,0.840435287644434,12.2663294677861,48.9,0.0125649324158938,0.0145774973483097
"2022-01-17","22011",41,34.5,0,0.840435287644434,12.2663294677861,48.9,0.0145774973483097,0.0229541189589056
"2022-01-24","22011",41.1,34.7,0,0.840435287644434,12.2663294677861,48.9,0.0229541189589056,0.0122657673583725
"2022-01-31","22011",41.3,34.9,0,0.840435287644434,12.2663294677861,48.9,0.0122657673583725,0.00407952351165384
"2022-02-07","22011",41.5,35,0,0.840435287644434,12.2663294677861,50.7,0.00407952351165384,0.0022301395197041
"2022-02-14","22011",41.6,35.2,0,0.840435287644434,12.2663294677861,50.7,0.0022301395197041,0.000843101525741793
"2022-02-21","22011",41.7,35.3,0,0.840435287644434,12.2663294677861,50.7,0.000843101525741793,0.000380755527754358
