"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54019",0,0,1,0.696121456529475,25.7509271722696,48.6,4.53247518469836e-05,6.79871277704755e-05
"2020-04-13","54019",0,0,1,0.696121456529475,25.7509271722696,48.6,6.79871277704755e-05,9.06495036939673e-05
"2020-04-20","54019",0,0,1,0.696121456529475,25.7509271722696,48.6,9.06495036939673e-05,0.000135974255540951
"2020-04-27","54019",0,0,1,0.696121456529475,25.7509271722696,48.6,0.000135974255540951,0.000453247518469836
"2020-05-04","54019",0,0,1,0.696121456529475,25.7509271722696,58.5,0.000453247518469836,6.79871277704755e-05
"2020-05-11","54019",0,0,1,0.696121456529475,25.7509271722696,58.5,6.79871277704755e-05,0.000181299007387935
"2020-05-18","54019",0,0,1,0.696121456529475,25.7509271722696,58.5,0.000181299007387935,4.53247518469836e-05
"2020-05-25","54019",0,0,1,0.696121456529475,25.7509271722696,58.5,4.53247518469836e-05,0.000135974255540951
"2020-06-01","54019",0,0,1,0.696121456529475,25.7509271722696,66.6,0.000135974255540951,0
"2020-06-08","54019",0,0,1,0.696121456529475,25.7509271722696,66.6,0,9.06495036939673e-05
"2020-06-15","54019",0,0,1,0.696121456529475,25.7509271722696,66.6,9.06495036939673e-05,0.000203961383311426
"2020-06-22","54019",0,0,1,0.696121456529475,25.7509271722696,66.6,0.000203961383311426,4.53247518469836e-05
"2020-06-29","54019",0,0,1,0.696121456529475,25.7509271722696,66.6,4.53247518469836e-05,0.000271948511081902
"2020-07-06","54019",0,0,1,0.696121456529475,25.7509271722696,74.4,0.000271948511081902,0.000475909894393328
"2020-07-13","54019",0,0,1,0.696121456529475,25.7509271722696,74.4,0.000475909894393328,0.000339935638852377
"2020-07-20","54019",0,0,1,0.696121456529475,25.7509271722696,74.4,0.000339935638852377,0.000271948511081902
"2020-07-27","54019",0,0,1,0.696121456529475,25.7509271722696,74.4,0.000271948511081902,0.000430585142546345
"2020-08-03","54019",0,0,1,0.696121456529475,25.7509271722696,71.6,0.000430585142546345,0.00049857227031682
"2020-08-10","54019",0,0,1,0.696121456529475,25.7509271722696,71.6,0.00049857227031682,0.000385260390699361
"2020-08-17","54019",0,0,1,0.696121456529475,25.7509271722696,71.6,0.000385260390699361,0.00183565244980284
"2020-08-24","54019",0,0,1,0.696121456529475,25.7509271722696,71.6,0.00183565244980284,0.00326338213298282
"2020-08-31","54019",0,0,1,0.696121456529475,25.7509271722696,71.6,0.00326338213298282,0.00131441780356253
"2020-09-07","54019",0,0,1,0.696121456529475,25.7509271722696,63.4,0.00131441780356253,0.00213026333680823
"2020-09-14","54019",0,0,1,0.696121456529475,25.7509271722696,63.4,0.00213026333680823,0.00115578117209808
"2020-09-21","54019",0,0,1,0.696121456529475,25.7509271722696,63.4,0.00115578117209808,0.000838507909169197
"2020-09-28","54019",0,0,1,0.696121456529475,25.7509271722696,63.4,0.000838507909169197,0.000883832661016181
