"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22105",0,0,1,0.665874681327067,63.6763882338832,69,2.29878011401949e-05,5.36382026604549e-05
"2020-03-23","22105",0,0,1,0.665874681327067,63.6763882338832,69,5.36382026604549e-05,0.00123367866119046
"2020-03-30","22105",0,0,1,0.665874681327067,63.6763882338832,69,0.00123367866119046,0.00132562986575124
"2020-04-06","22105",0,0,1,0.665874681327067,63.6763882338832,68,0.00132562986575124,0.000750934837246368
"2020-04-13","22105",0,0,1,0.665874681327067,63.6763882338832,68,0.000750934837246368,0.000658983632685588
"2020-04-20","22105",0,0,1,0.665874681327067,63.6763882338832,68,0.000658983632685588,0.000429105621283639
"2020-04-27","22105",0,0,1,0.665874681327067,63.6763882338832,68,0.000429105621283639,0.000536382026604548
"2020-05-04","22105",0,0,1,0.665874681327067,63.6763882338832,73.7,0.000536382026604548,0.000574695028504873
"2020-05-11","22105",0,0,1,0.665874681327067,63.6763882338832,73.7,0.000574695028504873,0.000421443020903574
"2020-05-18","22105",0,0,1,0.665874681327067,63.6763882338832,73.7,0.000421443020903574,0.000567032428124808
"2020-05-25","22105",0,0,1,0.665874681327067,63.6763882338832,73.7,0.000567032428124808,0.000658983632685588
"2020-06-01","22105",0,0,1,0.665874681327067,63.6763882338832,80,0.000658983632685588,0.000750934837246368
"2020-06-08","22105",0,0,1,0.665874681327067,63.6763882338832,80,0.000750934837246368,0.000597682829645068
"2020-06-15","22105",0,0,1,0.665874681327067,63.6763882338832,80,0.000597682829645068,0.00117237785814994
"2020-06-22","22105",0,0,1,0.665874681327067,63.6763882338832,80,0.00117237785814994,0.00183902409121559
"2020-06-29","22105",0,0,1,0.665874681327067,63.6763882338832,80,0.00183902409121559,0.00291945074480476
"2020-07-06","22105",0,0,1,0.665874681327067,63.6763882338832,82.6,0.00291945074480476,0.00311101575430638
"2020-07-13","22105",0,0,1,0.665874681327067,63.6763882338832,82.6,0.00311101575430638,0.00365506038129099
"2020-07-20","22105",0,0,1,0.665874681327067,63.6763882338832,82.6,0.00365506038129099,0.00275853613682339
"2020-07-27","22105",0,0,1,0.665874681327067,63.6763882338832,82.6,0.00275853613682339,0.00260528412922209
"2020-08-03","22105",0,0,1,0.665874681327067,63.6763882338832,82.2,0.00260528412922209,0.00178538588855514
"2020-08-10","22105",0,0,1,0.665874681327067,63.6763882338832,82.2,0.00178538588855514,0.00171642248513456
"2020-08-17","22105",0,0,1,0.665874681327067,63.6763882338832,82.2,0.00171642248513456,0.000735609636486238
"2020-08-24","22105",0,0,1,0.665874681327067,63.6763882338832,82.2,0.000735609636486238,0.00105743885244897
"2020-08-31","22105",0,0,1,0.665874681327067,63.6763882338832,82.2,0.00105743885244897,0.000842886041807148
"2020-09-07","22105",0,0,1,0.665874681327067,63.6763882338832,77.5,0.000842886041807148,0.000750934837246368
"2020-09-14","22105",0,0,1,0.665874681327067,63.6763882338832,77.5,0.000750934837246368,0.000727947036106173
"2020-09-21","22105",0,0,1,0.665874681327067,63.6763882338832,77.5,0.000727947036106173,0.000796910439526758
"2020-09-28","22105",0,0,1,0.665874681327067,63.6763882338832,77.5,0.000796910439526758,0.00176239808741495
"2020-10-05","22105",0,0,1,0.665874681327067,63.6763882338832,70.1,0.00176239808741495,0.000643658431925458
"2020-10-12","22105",0,0,1,0.665874681327067,63.6763882338832,70.1,0.000643658431925458,0.000689634034205848
"2020-10-19","22105",0,0,1,0.665874681327067,63.6763882338832,70.1,0.000689634034205848,0.000766260038006498
"2020-10-26","22105",0,0,1,0.665874681327067,63.6763882338832,70.1,0.000766260038006498,0.000444430822043769
"2020-11-02","22105",0,0,1,0.665874681327067,63.6763882338832,62.9,0.000444430822043769,0.00477380003678048
"2020-11-09","22105",0,0,1,0.665874681327067,63.6763882338832,62.9,0.00477380003678048,0.0037623367866119
"2020-11-16","22105",0,0,1,0.665874681327067,63.6763882338832,62.9,0.0037623367866119,0.00294243854594495
"2020-11-23","22105",0,0,1,0.665874681327067,63.6763882338832,62.9,0.00294243854594495,0.00403819040029424
"2020-11-30","22105",0,0,1,0.665874681327067,63.6763882338832,62.9,0.00403819040029424,0.0051645926561638
"2020-12-07","22105",0,0,1,0.665874681327067,63.6763882338832,51.4,0.0051645926561638,0.00370869858395145
"2020-12-14","22105",0,0,1,0.665874681327067,63.6763882338832,51.4,0.00370869858395145,0.00260528412922209
"2020-12-21","22105",0,0,1,0.665874681327067,63.6763882338832,51.4,0.00260528412922209,0.00333323116532827
"2020-12-28","22105",0,0,1,0.665874681327067,63.6763882338832,51.4,0.00333323116532827,0.00440599521853736
"2021-01-04","22105",2.2,0.3,1,0.665874681327067,63.6763882338832,51.4,0.00440599521853736,0.00466652363145957
"2021-01-11","22105",5.1,0.5,1,0.665874681327067,63.6763882338832,51.4,0.00466652363145957,0.00295776374670508
"2021-01-18","22105",6.7,0.7,1,0.665874681327067,63.6763882338832,51.4,0.00295776374670508,0.00322595476000736
"2021-01-25","22105",8.5,1.3,1,0.665874681327067,63.6763882338832,51.4,0.00322595476000736,0.0031723165573469
"2021-02-01","22105",9.6,3.6,1,0.665874681327067,63.6763882338832,50.1,0.0031723165573469,0.00190032489425611
"2021-02-08","22105",11.1,5.6,1,0.665874681327067,63.6763882338832,50.1,0.00190032489425611,0.000835223441427083
"2021-02-15","22105",11.8,6.8,1,0.665874681327067,63.6763882338832,50.1,0.000835223441427083,0.00118770305891007
"2021-02-22","22105",13.2,8.1,1,0.665874681327067,63.6763882338832,50.1,0.00118770305891007,0.000567032428124808
