"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","31139",0,0,0,0.880179730404393,4.82047882841994,46.1,0.000139723347771413,0
"2020-04-13","31139",0,0,0,0.880179730404393,4.82047882841994,46.1,0,0
"2020-04-20","31139",0,0,0,0.880179730404393,4.82047882841994,46.1,0,0
"2020-04-27","31139",0,0,0,0.880179730404393,4.82047882841994,46.1,0,0.000139723347771413
"2020-05-04","31139",0,0,0,0.880179730404393,4.82047882841994,56.7,0.000139723347771413,-0.000139723347771413
"2020-05-11","31139",0,0,0,0.880179730404393,4.82047882841994,56.7,-0.000139723347771413,0.000139723347771413
"2020-05-18","31139",0,0,0,0.880179730404393,4.82047882841994,56.7,0.000139723347771413,0.00055889339108565
"2020-05-25","31139",0,0,0,0.880179730404393,4.82047882841994,56.7,0.00055889339108565,0
"2020-06-01","31139",0,0,0,0.880179730404393,4.82047882841994,74.8,0,0
"2020-06-08","31139",0,0,0,0.880179730404393,4.82047882841994,74.8,0,0
"2020-06-15","31139",0,0,0,0.880179730404393,4.82047882841994,74.8,0,0.000279446695542825
"2020-06-22","31139",0,0,0,0.880179730404393,4.82047882841994,74.8,0.000279446695542825,0.000139723347771413
"2020-06-29","31139",0,0,0,0.880179730404393,4.82047882841994,74.8,0.000139723347771413,0.000279446695542825
"2020-07-06","31139",0,0,0,0.880179730404393,4.82047882841994,75.2,0.000279446695542825,0.00055889339108565
"2020-07-13","31139",0,0,0,0.880179730404393,4.82047882841994,75.2,0.00055889339108565,0.000279446695542825
"2020-07-20","31139",0,0,0,0.880179730404393,4.82047882841994,75.2,0.000279446695542825,0.000139723347771413
"2020-07-27","31139",0,0,0,0.880179730404393,4.82047882841994,75.2,0.000139723347771413,0.000419170043314238
"2020-08-03","31139",0,0,0,0.880179730404393,4.82047882841994,73,0.000419170043314238,0.0033533603465139
"2020-08-10","31139",0,0,0,0.880179730404393,4.82047882841994,73,0.0033533603465139,0.00153695682548554
"2020-08-17","31139",0,0,0,0.880179730404393,4.82047882841994,73,0.00153695682548554,0.00055889339108565
"2020-08-24","31139",0,0,0,0.880179730404393,4.82047882841994,73,0.00055889339108565,0.00153695682548554
"2020-08-31","31139",0,0,0,0.880179730404393,4.82047882841994,73,0.00153695682548554,0.00181640352102836
"2020-09-07","31139",0,0,0,0.880179730404393,4.82047882841994,62.4,0.00181640352102836,0.0022355735643426
"2020-09-14","31139",0,0,0,0.880179730404393,4.82047882841994,62.4,0.0022355735643426,0.000838340086628476
"2020-09-21","31139",0,0,0,0.880179730404393,4.82047882841994,62.4,0.000838340086628476,0.000978063434399888
"2020-09-28","31139",0,0,0,0.880179730404393,4.82047882841994,62.4,0.000978063434399888,0.00125751012994271
"2020-10-05","31139",0,0,0,0.880179730404393,4.82047882841994,45.3,0.00125751012994271,0.0044711471286852
"2020-10-12","31139",0,0,0,0.880179730404393,4.82047882841994,45.3,0.0044711471286852,0.00489031717199944
"2020-10-19","31139",0,0,0,0.880179730404393,4.82047882841994,45.3,0.00489031717199944,0.00628755064971357
"2020-10-26","31139",0,0,0,0.880179730404393,4.82047882841994,45.3,0.00628755064971357,0.00740533743188487
"2020-11-02","31139",0,0,0,0.880179730404393,4.82047882841994,41,0.00740533743188487,0.00698616738857063
"2020-11-09","31139",0,0,0,0.880179730404393,4.82047882841994,41,0.00698616738857063,0.00838340086628476
"2020-11-16","31139",0,0,0,0.880179730404393,4.82047882841994,41,0.00838340086628476,0.00475059382422803
"2020-11-23","31139",0,0,0,0.880179730404393,4.82047882841994,41,0.00475059382422803,0.00377253038982814
"2020-11-30","31139",0,0,0,0.880179730404393,4.82047882841994,41,0.00377253038982814,0.00433142378091379
