"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55127",0,0,0,0.598819444444444,71.6079988744977,38.6,2.91225379321057e-05,2.91225379321057e-05
"2020-03-23","55127",0,0,0,0.598819444444444,71.6079988744977,38.6,2.91225379321057e-05,0.000135905177016493
"2020-03-30","55127",0,0,0,0.598819444444444,71.6079988744977,38.6,0.000135905177016493,0.000165027714948599
"2020-04-06","55127",0,0,0,0.598819444444444,71.6079988744977,44.1,0.000165027714948599,0.000504790657489831
"2020-04-13","55127",0,0,0,0.598819444444444,71.6079988744977,44.1,0.000504790657489831,0.00044654558162562
"2020-04-20","55127",0,0,0,0.598819444444444,71.6079988744977,44.1,0.00044654558162562,0.000601865783930184
"2020-04-27","55127",0,0,0,0.598819444444444,71.6079988744977,44.1,0.000601865783930184,0.000368885480473338
"2020-05-04","55127",0,0,0,0.598819444444444,71.6079988744977,55.9,0.000368885480473338,0.000436838068981585
"2020-05-11","55127",0,0,0,0.598819444444444,71.6079988744977,55.9,0.000436838068981585,0.000660110859794395
"2020-05-18","55127",0,0,0,0.598819444444444,71.6079988744977,55.9,0.000660110859794395,0.000456253094269655
"2020-05-25","55127",0,0,0,0.598819444444444,71.6079988744977,55.9,0.000456253094269655,0.000388300505761409
"2020-06-01","55127",0,0,0,0.598819444444444,71.6079988744977,69.2,0.000388300505761409,0.000349470455185268
"2020-06-08","55127",0,0,0,0.598819444444444,71.6079988744977,69.2,0.000349470455185268,0.000262102841388951
"2020-06-15","55127",0,0,0,0.598819444444444,71.6079988744977,69.2,0.000262102841388951,0.000718355935658606
"2020-06-22","55127",0,0,0,0.598819444444444,71.6079988744977,69.2,0.000718355935658606,0.00113577897935212
"2020-06-29","55127",0,0,0,0.598819444444444,71.6079988744977,69.2,0.00113577897935212,0.000630988321862289
"2020-07-06","55127",0,0,0,0.598819444444444,71.6079988744977,74.5,0.000630988321862289,0.00143671187131721
"2020-07-13","55127",0,0,0,0.598819444444444,71.6079988744977,74.5,0.00143671187131721,0.00144641938396125
"2020-07-20","55127",0,0,0,0.598819444444444,71.6079988744977,74.5,0.00144641938396125,0.00180559735179055
"2020-07-27","55127",0,0,0,0.598819444444444,71.6079988744977,74.5,0.00180559735179055,0.000951336239115451
"2020-08-03","55127",0,0,0,0.598819444444444,71.6079988744977,70.4,0.000951336239115451,0.00159203207362178
"2020-08-10","55127",0,0,0,0.598819444444444,71.6079988744977,70.4,0.00159203207362178,0.00089309116325124
"2020-08-17","55127",0,0,0,0.598819444444444,71.6079988744977,70.4,0.00089309116325124,0.00100958131497966
"2020-08-24","55127",0,0,0,0.598819444444444,71.6079988744977,70.4,0.00100958131497966,0.00244629318629688
"2020-08-31","55127",0,0,0,0.598819444444444,71.6079988744977,70.4,0.00244629318629688,0.00279576364148214
"2020-09-07","55127",0,0,0,0.598819444444444,71.6079988744977,60.8,0.00279576364148214,0.0032811392736839
"2020-09-14","55127",0,0,0,0.598819444444444,71.6079988744977,60.8,0.0032811392736839,0.00152407948511353
"2020-09-21","55127",0,0,0,0.598819444444444,71.6079988744977,60.8,0.00152407948511353,0.00204828516789143
"2020-09-28","55127",0,0,0,0.598819444444444,71.6079988744977,60.8,0.00204828516789143,0.00158232456097774
"2020-10-05","55127",0,0,0,0.598819444444444,71.6079988744977,46.1,0.00158232456097774,0.00144641938396125
"2020-10-12","55127",0,0,0,0.598819444444444,71.6079988744977,46.1,0.00144641938396125,0.00309669653344723
"2020-10-19","55127",0,0,0,0.598819444444444,71.6079988744977,46.1,0.00309669653344723,0.00320347917253162
"2020-10-26","55127",0,0,0,0.598819444444444,71.6079988744977,46.1,0.00320347917253162,0.0062031005795385
"2020-11-02","55127",0,0,0,0.598819444444444,71.6079988744977,43.6,0.0062031005795385,0.00808635803248134
"2020-11-09","55127",0,0,0,0.598819444444444,71.6079988744977,43.6,0.00808635803248134,0.0089017890945803
"2020-11-16","55127",0,0,0,0.598819444444444,71.6079988744977,43.6,0.0089017890945803,0.00565947987147253
"2020-11-23","55127",0,0,0,0.598819444444444,71.6079988744977,43.6,0.00565947987147253,0.00761068991292361
"2020-11-30","55127",0,0,0,0.598819444444444,71.6079988744977,43.6,0.00761068991292361,0.00663023113587605
"2020-12-07","55127",0,0,0,0.598819444444444,71.6079988744977,28.3,0.00663023113587605,0.00514498170133867
"2020-12-14","55127",0,0,0,0.598819444444444,71.6079988744977,28.3,0.00514498170133867,0.00323260171046373
"2020-12-21","55127",0,0,0,0.598819444444444,71.6079988744977,28.3,0.00323260171046373,0.0029219613058546
"2020-12-28","55127",0,0,0,0.598819444444444,71.6079988744977,28.3,0.0029219613058546,0.00543620708065972
"2021-01-04","55127",0,0,0,0.598819444444444,71.6079988744977,23.4,0.00543620708065972,0.00355294962771689
"2021-01-11","55127",2.5,0.4,0,0.598819444444444,71.6079988744977,23.4,0.00355294962771689,0.00212594526904371
"2021-01-18","55127",3.1,0.6,0,0.598819444444444,71.6079988744977,23.4,0.00212594526904371,0.00199004009202722
"2021-01-25","55127",4.6,1.1,0,0.598819444444444,71.6079988744977,23.4,0.00199004009202722,0.00141729684602914
"2021-02-01","55127",7.5,2,0,0.598819444444444,71.6079988744977,14.4,0.00141729684602914,0.000825138574742994
"2021-02-08","55127",9.4,2.8,0,0.598819444444444,71.6079988744977,14.4,0.000825138574742994,0.000582450758642113
"2021-02-15","55127",11.3,3.9,0,0.598819444444444,71.6079988744977,14.4,0.000582450758642113,0.000757185986234747
"2021-02-22","55127",12.9,5.9,0,0.598819444444444,71.6079988744977,14.4,0.000757185986234747,0.000553328220710008
"2021-03-01","55127",16.7,7.7,0,0.598819444444444,71.6079988744977,39.6,0.000553328220710008,0.0027278110529739
"2021-03-08","55127",20.2,9.2,0,0.598819444444444,71.6079988744977,39.6,0.0027278110529739,0.000834846087387029
"2021-03-15","55127",23,11.5,0,0.598819444444444,71.6079988744977,39.6,0.000834846087387029,0.00105811887819984
"2021-03-22","55127",25.9,14.2,0,0.598819444444444,71.6079988744977,39.6,0.00105811887819984,0.00105811887819984
